name,pagerank,rank
Ferry Weertman,0.09484900319219043,1
Simone Ruffini,0.047118641735275094,2
Federico Vanelli,0.046708585614033085,3
Jack Burnell,0.046003843451934125,4
Rob Muffels,0.04316417191044547,5
Kristof Rasovszky,0.04068380005578121,6
Marcel Schouten,0.03471857678851782,7
Marc-Antoine Olivier,0.034512970904982294,8
Kirill Abrosimov,0.029169110227999433,9
Andrea Manzi,0.022682098336425476,10
David Aubry,0.022437799845919426,11
Caleb Hughes,0.01828521991347769,12
Christian Reichert,0.017986818880477477,13
Spyridon Gianniotis,0.017280953968036847,14
Andreas Waschburger,0.01605083069847084,15
Matteo Furlan,0.014196404123566923,16
Allan Do Carmo,0.013779797745984087,17
Evgenii Drattcev,0.009770377221451139,18
Daniel Szekelyi,0.009631611084320963,19
Pepijn Smits,0.00946864281209037,20
Diogo Villarinho,0.009114948868085233,21
Chip Peterson,0.008074002287502997,22
Mark Papp,0.00805513485338805,23
Lijun Zu,0.008042277441989525,24
Richard Weinberger,0.007853777231784874,25
Yasunari Hirai,0.007599389954391875,26
Soren Dellef Meissner,0.007180012435252267,27
Jack Brazier,0.006078292985602011,28
Matan Roditi,0.006043995574757933,29
Krzysztof Pielowski,0.00561786733452886,30
Mario Sanzullo,0.005096431689507944,31
Vitaliy Khudyakov,0.005071949817885614,32
Simon Huitenga,0.005052929716375747,33
Jordan Wilimovsky,0.005007639712986291,34
Axel Reymond,0.004991502930949097,35
Shai Toledano,0.004837220636407053,36
Ivan Enderica Ochoa,0.00477479714976772,37
Gregorio Paltrinieri,0.004679582881255836,38
Guillermo Bertola,0.004659838543550815,39
Logan Fontaine,0.004597635743661361,40
Yohsuke Miyamoto,0.004569589760684309,41
Yuval Safra,0.0044259695480487644,42
Aleksandr Astapov,0.004223074757739716,43
Anton Evsikov,0.004123959341985545,44
Ventsislav Aydarski,0.00402359695933363,45
Evgenij Pop Acev,0.003973023770259826,46
Sergey Bolshakov,0.003942785041981825,47
Chad Ho,0.003892145554658233,48
Raul Santiago Betancor,0.0038895487194405675,49
Sean Ryan,0.003633995426971884,50
Zoltán Drigan,0.0036155452277123502,51
Jean-Baptiste Clusman,0.0035985468580218413,52
Matej Kozubek,0.003562589309704171,53
Shahar Resman,0.003331361561637594,54
Marcus Herwig,0.0033132257779892936,55
Damien Cattin-Vidal,0.003310301321092774,56
Dario Verani,0.003119320569733096,57
Andrea Bianchi,0.0031121884079341913,58
Philippe Guertin,0.0031005725555122215,59
Tobias Patrick Robinson,0.0029993321878022763,60
Ous Mellouli,0.002921397425035591,61
David Brandl,0.0026428670853096783,62
Igor Chervynskiy,0.002625134700585591,63
Damian Blaum,0.0026192500219407457,64
Alexander Studzinski,0.0025807556736902617,65
Alberto Martinez,0.0024924739717071182,66
Pol Gil,0.0023933396728540624,67
Edoardo Stochino,0.0023614546933920723,68
Benjamin Brantu,0.0023242911792045583,69
Clement Batte,0.002238187485150265,70
Lachlan Colquhoun,0.0022083467755847274,71
Joaquin Moreno,0.00219733835988672,72
Kai Graeme Edwards,0.002150261547475948,73
Patrik Rakos,0.0021201138524548305,74
Richard Nagy,0.0020953962331894073,75
Taiki Nonaka,0.002071135090489204,76
Roman Kozhevnikov,0.0020034805862666036,77
Jarrod Poort,0.001986151360492765,78
Yosuke Aoki,0.001985382429255914,79
Francesco Bianchi,0.001922106339069508,80
Jingwei Weng,0.0018739307026609522,81
Hugo Chopineau,0.0018406671863584944,82
Mateusz Sawrymowicz,0.0018245596767282224,83
Zhongyi Qiao,0.001821053208262151,84
Anis Cheniti,0.001784320478121837,85
Eric Hedlin,0.0017436315485111807,86
Jan Micka,0.001693667835816275,87
Bertrand Venturi,0.001672910920464712,88
Jiabao An,0.0015949509260460657,89
Eric Reuss,0.001575086059916412,90
Antonio Arroyo,0.0015731208848756167,91
Christopher Bryan,0.0015720208592923017,92
Soeren Meissner,0.0015643790476179082,93
Esteban Enderica Salgado,0.0015633828716277672,94
Jan Urbaniak,0.0015357937365846844,95
David Heron,0.0015147331899526936,96
Marcello Guidi,0.0015066471231315597,97
Rafael Gil,0.0014658696355098566,98
Idan Mordel,0.001462615081322565,99
Baptiste Colmant,0.0014420171333488696,100
Nicolas Masse-Savard,0.0014146978410422017,101
Matheus Emerim Evangelista,0.0014083886889681256,102
Lidou Han,0.001408341583493681,103
Kane Rae Francis Radford,0.0013980457290221923,104
Ruoyu Wang,0.0013771377226469614,105
Tomi Stefanovski,0.0013758221329046023,106
Moritz Andreas Bartels,0.001375496743563315,107
Jan Kutnik,0.0013741039660456489,108
Vit Ingeduld,0.0013713288358545269,109
Adam Kris Orosz,0.001328995474467284,110
Davy Billiau,0.0013058120003182267,111
Xavier Desharnais,0.0012994154284848578,112
Santiago Enderica,0.0012706098411337525,113
Tamas Novoszaith,0.001258155480577231,114
Wenhao Wang,0.0012453555937307168,115
Roger Rabassa Iglesias,0.0012350213977487324,116
Yuuya Kataoka,0.0012341131849423871,117
Phillip Ryan,0.0012309944013934886,118
Erwin Maldonado,0.0012267254140860356,119
Gergely Gyurta,0.0012227457557379639,120
Akos Kalmar,0.001190679575109367,121
Kirill Belyaev,0.001150354540920559,122
Daniel Kober,0.0011121028400328747,123
Logan Vanhuys,0.0010952118845717427,124
Roman Karyakin,0.001091982484084461,125
Brendan Casey,0.0010855171413996561,126
Gaspar Andrade Budino,0.0010749419940653277,127
Soon Choy Kevin Yeap,0.00106037840801335,128
Shuyi Liu,0.0010539468177930742,129
Aleksandar Ilievski,0.0010512261459890032,130
Simone Ercoli,0.0010448329344414481,131
Matthias Schweinzer,0.0010192640578217116,132
Fernando Ponte,0.0009966153987278992,133
Aquiles Balaudo,0.0009962761645661501,134
Jose Paula Carvalho,0.0009912747686604923,135
Bar Soloveychik,0.0009889838174556818,136
Hugo Alberto Ribeiro,0.0009757233983168216,137
Miguel Armijos,0.000970728511519795,138
Elliot Sodemann,0.0009679939423260002,139
Naim Mokhfi,0.0009662985474650778,140
Mathieu Mattelear,0.0009538975581763903,141
Edouard Lehoux,0.000942295868971833,142
Alex Meyer,0.0009386301470655941,143
Noel Novoszath,0.0009362007394724476,144
Tamas Novoszath,0.0009074122172491496,145
Mathieu Mattelaer,0.000907043499339226,146
Yann Corbel,0.0008980545998312024,147
Arturo Perez Vertti Ferrer,0.0008959626882871835,148
Alexandre Lages Brion,0.0008847618946343043,149
Aubin Coccordano,0.0008779141487912407,150
Igor Snitko,0.0008774034065604272,151
Gustavo Gutierrez,0.0008675985547637109,152
Moritz Bartels,0.0008546388723193826,153
Gordon John Mason,0.0008486929858266703,154
Artem Podyakov,0.0008331978599980133,155
Ruwen Straub,0.0008295571262245939,156
Lars Bottelier,0.0008261867456020717,157
Marwan Elamrawy,0.0008174050816347588,158
Alon Lerner,0.0008172213007708011,159
Ivan Afanevich,0.0008116393962053826,160
Yonatan Sharon Rosin,0.0007981462295706738,161
Zoltán Márk Tabi,0.0007979268010052843,162
Bailey Armstrong,0.0007912591169920012,163
Diogo Manuel Marques,0.0007845851136908933,164
Xinjie Ji,0.0007792797135526775,165
Daniel Delgadillo,0.000775208694633284,166
Thore Bermel,0.000770203384133849,167
Nico Manoussakis,0.0007701682000860607,168
Ho Yin Kwan,0.0007667101003864787,169
Kosuke Mimura,0.0007534264060520821,170
Riku Kuwazoe,0.0007531327003452517,171
Cheng-Chi Cho,0.0007475039811535448,172
Mlan Fábián,0.0007442475156760739,173
David Farinango,0.0007376099062347466,174
Anthony Siou,0.000734850731138119,175
Tamas Farkas,0.0007266739514922793,176
Rudolf Visser,0.0007184193084059353,177
Peter Mandrup Madsen,0.0007151218114551738,178
Matias Diaz Hernandez,0.0007120214909600939,179
Vasco Gaspar,0.0007047469065891167,180
Zibin Zhang,0.0007031448532347651,181
Kristof Monori,0.0006994784345899175,182
Jo Miyazawa,0.0006901200916048013,183
Attila Kiss,0.0006873508433941743,184
Sergio Santisteban Romero,0.000687314343140831,185
Bartlomiej Kubkowski,0.0006795602935753561,186
Edouard Belanger,0.0006738841670066554,187
Yifan Zhao,0.0006714365255813487,188
Hugo Saillard,0.0006688391691185258,189
Volodymyr Voronko,0.0006678323243471916,190
Gabriele Maria Mento,0.0006671593893857188,191
Ferran Julia Tous,0.000667064151443082,192
Marcos Godoy,0.0006659957234831515,193
Troyden Prinsloo,0.000664534632519534,194
Oliver Signorini,0.0006609536524460487,195
Karel Baloun,0.0006539873785879657,196
Farid Zitouni,0.0006501620060717693,197
Hector Thomas Cheal Pardoe,0.0006480689997633294,198
Tsz Fung Tse,0.0006450015102630692,199
Samir Botelho Barel,0.0006432800804005364,200
Shuhei Matsumura,0.0006426835365147013,201
Adel Elbehiry,0.0006398993970407872,202
Kenessary Kenenbayev,0.0006387492634314028,203
Chris Hisheme,0.0006345136836927888,204
Haythem Abdelkhalek,0.0006338919439214049,205
Alexandre Coutinho,0.0006325381750265543,206
Alexis Vandevelde,0.0006302129439826288,207
Guy Moskovich,0.0006296595913481967,208
Victor Johansson,0.0006292391284666392,209
Alexander Wildenschild,0.0006263839765160181,210
Franco Ivo Cassini,0.00062619363717506,211
Hugo Ribeiro,0.0006256351013009505,212
Eric Villaregut De Mingo,0.0006219414836859658,213
Jay Lelliott,0.0006196059408332127,214
Singha Chau,0.000619469932088545,215
Tim Arnesen,0.0006185805300902291,216
Denis Adeev,0.0006174183656938745,217
Chun Hin Hui,0.0006079770152644076,218
Valentin Bernard,0.0006076813624506165,219
Gabriel Pouliot,0.0006067392656990479,220
Pablo Le Corre,0.00060669355861417,221
