name,pagerank,rank
Rob Muffels,0.05691765848417158,1
Marc-Antoine Olivier,0.05569623223103315,2
Florian Wellbrock,0.053703364010591406,3
Kristof Rasovszky,0.04937970087828449,4
Ferry Weertman,0.031629314387343156,5
Gregorio Paltrinieri,0.029332501644096114,6
Jack Burnell,0.02261653254696155,7
Simone Ruffini,0.01796368491455999,8
Mario Sanzullo,0.017099760289834304,9
Matteo Furlan,0.015777904056511232,10
Andreas Waschburger,0.01536256465194416,11
Jordan Wilimovsky,0.01481709299681151,12
Axel Reymond,0.01345315969555925,13
David Aubry,0.013406872154185859,14
Alberto Martinez,0.012401539777388802,15
Kirill Abrosimov,0.012263693502881513,16
Logan Fontaine,0.011565015067450373,17
Nicholas Sloman,0.011067463415540194,18
Marcel Schouten,0.010465296315419242,19
Kai Graeme Edwards,0.010121726701625856,20
Soren Dellef Meissner,0.009855380580893306,21
Tobias Patrick Robinson,0.009514111730389158,22
Allan Do Carmo,0.008970887019478279,23
Fares Zitouni,0.00875489683113397,24
Bailey Armstrong,0.00824708592136543,25
Matej Kozubek,0.008084118785026968,26
Esteban Enderica Salgado,0.008068827712219688,27
Hayden Paul Cotter,0.00792370703565622,28
Christian Reichert,0.007738465487785763,29
Andrea Manzi,0.007675515825281786,30
Pepijn Smits,0.007660607225919949,31
Daniel Szekelyi,0.0074257245032614974,32
Logan Vanhuys,0.0071042479448062265,33
Marcello Guidi,0.00709433440896332,34
Matan Roditi,0.006607707905817643,35
Athanasios Kynigakis,0.00647230258869883,36
Niklas Frach,0.006466627928475311,37
Dario Verani,0.006336770617309573,38
Fernando Ponte,0.005976804937567224,39
Guillem Pujol,0.005815533848116536,40
Yuval Safra,0.0056773242988585855,41
Krzysztof Pielowski,0.005618506473561994,42
Diogo Villarinho,0.005566130145945537,43
Brendan Casey,0.0046187212604034125,44
Hector Thomas Cheal Pardoe,0.004574520605060109,45
Hau-Li Fan,0.004552884184786725,46
Vitaliy Khudyakov,0.004551634562823492,47
Raul Santiago Betancor,0.0043232009080663375,48
Clement Batte,0.004059524395794823,49
Pasquale Sanzullo,0.003980731147389201,50
Rafael Gil,0.0037812347011701775,51
Pol Gil,0.0036957385906566122,52
Peter Galicz,0.0033821184667707405,53
Evgenii Drattcev,0.0033102571008162655,54
Simon Huitenga,0.003278571582388428,55
Evgenij Pop Acev,0.0032532217949116597,56
Yasunari Hirai,0.003225448589545616,57
Tiago Campos,0.003140287204202984,58
Jiabao An,0.003120081006177709,59
Elliot Sodemann,0.002916587564281114,60
Federico Vanelli,0.002896003777388975,61
Mark Papp,0.0028366180445301903,62
Alessio Occhipinti,0.0027356962430415926,63
David Brandl,0.002724348283976362,64
David Heron,0.0026934041227451642,65
Shahar Resman,0.0026810587130519726,66
Alexandre Finco,0.002637010808913137,67
David Farinango,0.0026314350382456585,68
Kirill Belyaev,0.0025338367017746573,69
Taishin Minamide,0.0024701551229209355,70
Vit Ingeduld,0.002308970854709837,71
