name,pagerank,rank
Ferry Weertman,0.05326320778695275,1
Kristof Rasovszky,0.04114934441486547,2
Simone Ruffini,0.03818991224010386,3
Rob Muffels,0.03553573820924157,4
Jack Burnell,0.03536388754988448,5
Allan Do Carmo,0.022150965039043,6
Matteo Furlan,0.01982104999020368,7
Christian Reichert,0.01916466567413703,8
Marcel Schouten,0.019118663202670673,9
Marc-Antoine Olivier,0.018886057746750274,10
David Aubry,0.017653339728559297,11
Federico Vanelli,0.016889321885546822,12
Axel Reymond,0.0167343596524299,13
Andreas Waschburger,0.015518022893022489,14
Mario Sanzullo,0.014265612002589715,15
Soren Dellef Meissner,0.013883659444518226,16
Fernando Ponte,0.013512025803138478,17
Logan Fontaine,0.013456744766369018,18
Andrea Manzi,0.013119081075394627,19
Tobias Patrick Robinson,0.013008623464953673,20
Jordan Wilimovsky,0.012998679461449331,21
Kirill Abrosimov,0.01239433101170217,22
Pepijn Smits,0.011863577064677283,23
Diogo Villarinho,0.01145887300363901,24
Yasunari Hirai,0.01098891714867946,25
Florian Wellbrock,0.010868165452402524,26
Simon Huitenga,0.010389837239745113,27
Gregorio Paltrinieri,0.00993460987796378,28
Alberto Martinez,0.008785093203265109,29
Evgenii Drattcev,0.00818026829663204,30
Krzysztof Pielowski,0.007996155424764992,31
Vitaliy Khudyakov,0.007859331864464246,32
Matan Roditi,0.0070992142212632494,33
Daniel Szekelyi,0.006955636046784123,34
Yuval Safra,0.0064239002842001935,35
Caleb Hughes,0.0063330737827207535,36
Nicholas Sloman,0.005914539039687909,37
Ventsislav Aydarski,0.005756126844573338,38
Shahar Resman,0.005474722421430748,39
Brendan Casey,0.005402020873239681,40
Matej Kozubek,0.0053112610231155965,41
Raul Santiago Betancor,0.005225219702052036,42
Dario Verani,0.005026777010909685,43
Mark Papp,0.005021953170044855,44
Ivan Enderica Ochoa,0.004856764431912656,45
Marcus Herwig,0.004393618918740024,46
Jack Brazier,0.004373058305215053,47
Guillermo Bertola,0.004288925542412767,48
Chad Ho,0.004201182191466818,49
Logan Vanhuys,0.0041928268907749896,50
Lachlan Colquhoun,0.0041506342610846125,51
David Brandl,0.004091179117513027,52
Richard Weinberger,0.004045034780054713,53
Pasquale Sanzullo,0.004041497864163963,54
Esteban Enderica Salgado,0.0039062011292217893,55
Kai Graeme Edwards,0.0037041611303323357,56
Spyridon Gianniotis,0.0036414297743211383,57
Lijun Zu,0.003461897119332944,58
Bailey Armstrong,0.0032681633192447697,59
Marcello Guidi,0.0031483203566340314,60
Victor Johansson,0.0031136781124190657,61
David Heron,0.0030728483409556136,62
Pol Gil,0.003010215284297497,63
Taishin Minamide,0.002841948967519802,64
Oliver Signorini,0.0027744293666692402,65
Alexandre Finco,0.0027339356763145767,66
Alexander Studzinski,0.002702027389002997,67
Evgenij Pop Acev,0.0026117859108381303,68
Shai Toledano,0.002610386938022145,69
Aleksandr Astapov,0.0026024929059933607,70
Rafael Gil,0.002379782308560325,71
Chip Peterson,0.002359799360928593,72
Hau-Li Fan,0.0023332333040222693,73
Clement Batte,0.0023280349132301418,74
Sergey Bolshakov,0.0023198109682304505,75
Igor Chervynskiy,0.0023059542988677468,76
Jean-Baptiste Clusman,0.0022846305055722357,77
Kirill Belyaev,0.002267311309508616,78
Andrea Bianchi,0.002242589681642121,79
Elliot Sodemann,0.0022291439339812667,80
Gaspar Andrade Budino,0.0022189162635342873,81
Anton Evsikov,0.002213524678671013,82
Yohsuke Miyamoto,0.0021378254481228542,83
Zoltán Drigan,0.002137711775019771,84
Niklas Frach,0.002062082825874547,85
Taiki Nonaka,0.001994824444481748,86
Enzo Roldan Munoz,0.0018891663886065708,87
Michael Brinegar,0.0018659554998932235,88
Aubin Coccordano,0.0018609712690291387,89
Joaquin Moreno,0.0018363543719281243,90
Nicolas Masse-Savard,0.0018240890227729238,91
Alessio Occhipinti,0.0018105711547345045,92
Guillem Pujol,0.0018008768908779108,93
Timothy Shuttleworth,0.0017607905980860624,94
Simon Lamar,0.0017297977314245055,95
Vit Ingeduld,0.001706427640569573,96
Xavier Desharnais,0.0016895950163772666,97
Ruwen Straub,0.0016300525649118006,98
Damien Cattin-Vidal,0.0015690671860832494,99
Roman Kozhevnikov,0.0015596980337450241,100
Jiabao An,0.0015579487648101017,101
Marwan Elamrawy,0.0015230697620454289,102
David Huszti,0.001504659811154409,103
Edoardo Stochino,0.0014426301453585183,104
Philippe Guertin,0.0014187523381710184,105
Nicholas Rollo,0.0013332046699417622,106
Asterios Daldogiannis,0.001316433305048974,107
Damian Blaum,0.001304452669804653,108
Taylor Abbott,0.0012331598470927125,109
Fares Zitouni,0.0012326665192663015,110
Eric Hedlin,0.001221826609333323,111
Tamas Farkas,0.0012182258529501912,112
Antonio Arroyo,0.001213281454028,113
Peter Galicz,0.0012107955705674364,114
Baptiste Colmant,0.001188867255460436,115
Gergely Gyurta,0.0011791384252487378,116
Benjamin Brantu,0.0011336934218532009,117
Alexis Vandevelde,0.0011181225835101172,118
Naim Mokhfi,0.0011167207899872111,119
Santiago Enderica,0.0011149361637877678,120
Johndry Segovia,0.0010918010358315243,121
Edouard Lehoux,0.0010880115691508496,122
Yosuke Aoki,0.0010808121367232107,123
Hugo Saillard,0.0010792135678676822,124
Arti Krasniqi,0.001077740247425026,125
Ous Mellouli,0.0010327342946740302,126
Idan Mordel,0.0010315140716783571,127
Sean Ryan,0.0010300021520054006,128
Zhongyi Qiao,0.0010282202064268036,129
Dimitrios Negris,0.001012554455672782,130
Theodore Smith,0.0009972449059715439,131
Matheus Emerim Evangelista,0.0009829041885267991,132
Shuyi Liu,0.0009801118355045907,133
Richard Nagy,0.0009770099226614156,134
Jose Paula Carvalho,0.0009751990600815165,135
Mathieu Mattelaer,0.0009665609606746462,136
Aquiles Balaudo,0.000962085500113866,137
Georgios Arniakos,0.000960761212568441,138
Lars Bottelier,0.0009605635276480383,139
Danie Marais,0.0009535807288560112,140
Pablo Le Corre,0.0009013523441217879,141
David Farinango,0.0008831115388732982,142
Mateusz Sawrymowicz,0.0008825422930660164,143
Patrik Rakos,0.0008815196955309242,144
Luiz Gustavo Foratto G. De Barros,0.0008803911393840064,145
Chris Deegan,0.0008783104771651114,146
Alex Meyer,0.000862166056884643,147
Levente Selmeci,0.0008499065211193674,148
Hugo Chopineau,0.000835157918676707,149
Aleksandar Ilievski,0.0008283656118332921,150
Tiago Campos,0.0008248777649015868,151
Athanasios Kynigakis,0.0008157917419667783,152
Christopher Jedel,0.0007775709193201387,153
Clement Kukla,0.0007763967911058333,154
Jarrod Poort,0.0007721454293527027,155
Bertrand Venturi,0.0007709029002694732,156
Andrew Gemmell,0.000769627028247308,157
Brennan Gravley,0.0007650767228330759,158
Takeshi Toyoda,0.0007624087368171791,159
Francesco Bianchi,0.0007622415725448992,160
Anis Cheniti,0.0007619128905221958,161
Samuel Pizzetti,0.0007603459264161679,162
Jingwei Weng,0.0007573096157879077,163
Zoltán Márk Tabi,0.0007564245564004817,164
Christopher Bryan,0.0007439201613088,165
Erwin Maldonado,0.0007404570668244441,166
Kaito Watanuki,0.0007303170936281099,167
Jan Kutnik,0.0007243178592880053,168
Eric Reuss,0.0007131025242233301,169
Davy Billiau,0.0007119268694044589,170
Jan Micka,0.0007091454535893294,171
Roger Rabassa Iglesias,0.0007030956945210428,172
Roman Karyakin,0.0007006024697315178,173
Igor Snitko,0.000695083036627311,174
Juan Jose Segovia Ramos,0.0006830116245670674,175
Ferran Julia Tous,0.0006804225100302496,176
Jack Alan Mcloughlin,0.0006767293245354003,177
Victor Colonese,0.0006755213416020885,178
Kristian Kron,0.0006697190381900206,179
Daniel Delgadillo,0.0006624388963063456,180
Jan Urbaniak,0.000647881351471355,181
Kane Rae Francis Radford,0.0006382652681317122,182
Ivan Fratic,0.0006356828757009094,183
Hayden Paul Cotter,0.0006333033246571941,184
Peter Mandrup Madsen,0.000629327257404511,185
Lidou Han,0.0006269890036924258,186
Tamas Novoszaith,0.0006264716865475888,187
Hugo Alberto Ribeiro,0.0006253500449541814,188
Adam Kris Orosz,0.0006216634321659839,189
Matthias Schweinzer,0.0006152725103013569,190
Wenhao Wang,0.000612549566243835,191
Martinez Marcos Godoy,0.0006055246183631438,192
Maxence Dessoit,0.0006042295964180612,193
Ruoyu Wang,0.0006006772562646616,194
Artem Mamushkin,0.0005976094620952269,195
Jan Hercog,0.0005974478271121532,196
Noel Novoszath,0.000597296677634362,197
Francesco Ghettini,0.000597065714547571,198
Diego Vera,0.0005961171785443215,199
Moritz Andreas Bartels,0.0005957792099492467,200
Planella Roger Coma,0.0005937906826263366,201
Akos Kalmar,0.0005928672739155252,202
Milan Fabian,0.0005921422904597292,203
David Sebesta,0.0005857137462513579,204
Vladislav Utrobin,0.000584774318389,205
Hector Thomas Cheal Pardoe,0.0005821366167533474,206
Ziyang Zhang,0.0005801039316454663,207
Yuuya Kataoka,0.000577303726455892,208
