name,pagerank,rank
Marc-Antoine Olivier,0.060639776113589235,1
Florian Wellbrock,0.05983618540585942,2
Rob Muffels,0.05871074493384798,3
Kristof Rasovszky,0.04947717619999656,4
Gregorio Paltrinieri,0.030775189814182303,5
Ferry Weertman,0.028461114175348346,6
Jack Burnell,0.021504671535556352,7
Mario Sanzullo,0.016713195519701577,8
Simone Ruffini,0.015726646638558172,9
Matteo Furlan,0.014893608610990221,10
Jordan Wilimovsky,0.014706662465006261,11
Andreas Waschburger,0.014647334436072265,12
Kirill Abrosimov,0.013580336258114445,13
David Aubry,0.012852103262783831,14
Axel Reymond,0.012475949617413643,15
Alberto Martinez,0.01242930771212474,16
Nicholas Sloman,0.011052142532064501,17
Logan Fontaine,0.010996230376319268,18
Kai Graeme Edwards,0.010814643330353623,19
Fares Zitouni,0.009677991730015616,20
Tobias Patrick Robinson,0.009423365303389592,21
Marcel Schouten,0.009416711758391866,22
Soren Dellef Meissner,0.009116838860293203,23
Matej Kozubek,0.008857060719675201,24
Hayden Paul Cotter,0.008629836077487804,25
Bailey Armstrong,0.008542033738565583,26
Esteban Enderica Salgado,0.008406198652216151,27
Allan Do Carmo,0.007606182839644066,28
Marcello Guidi,0.007554490379630078,29
Pepijn Smits,0.007367552679014932,30
Daniel Szekelyi,0.00723969357176384,31
Logan Vanhuys,0.007154967095848532,32
Athanasios Kynigakis,0.007051680086711043,33
Matan Roditi,0.007032565158780086,34
Andrea Manzi,0.0070276758096579975,35
Niklas Frach,0.006852209023421966,36
Christian Reichert,0.006498532213910002,37
Guillem Pujol,0.006080008423240057,38
Yuval Safra,0.005927748568086179,39
Dario Verani,0.005893112043932103,40
Krzysztof Pielowski,0.0056043053806778985,41
Hector Thomas Cheal Pardoe,0.005121496876630988,42
Fernando Ponte,0.0050587623476861165,43
Diogo Villarinho,0.004850860183342199,44
Hau-Li Fan,0.004673400711334109,45
Brendan Casey,0.004351558804820911,46
Vitaliy Khudyakov,0.00428619443669284,47
Clement Batte,0.0041797695724600376,48
Raul Santiago Betancor,0.004044749144800493,49
Pasquale Sanzullo,0.0038709924779059533,50
Rafael Gil,0.003763308025893455,51
Pol Gil,0.0036763616089369546,52
Peter Galicz,0.0035876056226784893,53
Evgenii Drattcev,0.003462614840696424,54
Tiago Campos,0.0033518113995578223,55
Evgenij Pop Acev,0.003207841815534577,56
Jiabao An,0.0031266340775695668,57
Elliot Sodemann,0.00307262611643954,58
Kirill Belyaev,0.0029107810426948788,59
David Farinango,0.0028412214942357414,60
Alessio Occhipinti,0.0028237034828531887,61
Mark Papp,0.0026453226882667846,62
Vit Ingeduld,0.0026394291221918872,63
David Heron,0.0026084197297417265,64
Simon Huitenga,0.0025405002250781846,65
Shahar Resman,0.0025348994933857747,66
Alexandre Finco,0.0024874903096098085,67
David Brandl,0.002471355819432865,68
Damien Joly,0.002368480178135171,69
David Castro,0.0023668003081927925,70
Yasunari Hirai,0.002364357110611388,71
Eric Hedlin,0.0023400034260431767,72
Taishin Minamide,0.0023379689549576656,73
David Huszti,0.00222624583561371,74
Federico Vanelli,0.0021809548973311557,75
Alexis Vandevelde,0.0021704683598078554,76
Franco Ivo Cassini,0.0021700636172764013,77
Francesco Ghettini,0.0021498880833997506,78
Andrea Bianchi,0.002126824231727452,79
Chad Ho,0.0020596482435532143,80
Igor Chervynskiy,0.0020502854513277805,81
Jean-Baptiste Clusman,0.0019726211767406095,82
Nicholas Rollo,0.0019133891449325505,83
Takeshi Toyoda,0.0018668510462847886,84
Jon Thomas Mckay,0.0018476363519942963,85
Zhongyi Qiao,0.0018189935759218376,86
Marcus Herwig,0.0018015019362126817,87
Victor Colonese,0.0017898699453828288,88
Joaquin Moreno,0.0017739231927320857,89
Jules Wallart,0.001744150082951191,90
Danie Marais,0.0016947573300588642,91
Soeren Meissner,0.001680762498985622,92
Brennan Gravley,0.0016635165735723661,93
Denis Adeev,0.001648734020020488,94
Nicolas Masse-Savard,0.0016352358045527097,95
Michael Brinegar,0.001621927567784195,96
Clement Kukla,0.0016207648194227187,97
Anton Evsikov,0.001559205866534315,98
Gaspar Andrade Budino,0.0014907706806470502,99
Yohsuke Miyamoto,0.0014701736507063243,100
Taylor Abbott,0.0014157572928799296,101
Domenico Acerenza,0.0014062738181601538,102
Christian Keber,0.001386858604467031,103
Artem Mamushkin,0.0013697757899548716,104
Taiki Nonaka,0.0013574017774559913,105
Lars Bottelier,0.0013060890486765301,106
Zoltán Drigan,0.0012862751343686307,107
Enzo Roldan Munoz,0.0012827411365532873,108
Riku Kuwazoe,0.0012815760368381202,109
Edoardo Stochino,0.0012605547919585683,110
Alexander Studzinski,0.0012596591707442852,111
Shai Toledano,0.0012533240847273199,112
Tamas Farkas,0.001252752726351601,113
Guillermo Vittorio Bertola,0.0012451985477649353,114
Federico Salghetti-Drioli,0.0012403688702454724,115
Victor Johansson,0.0012251766589808475,116
David Betlehem,0.0012194810750372448,117
Aubin Coccordano,0.0012050362664855342,118
Hugo Saillard,0.0011981854677089354,119
Gergely Gyurta,0.0011916554979265687,120
Ferran Julia Tous,0.0011762814821235667,121
Jan Hercog,0.0011632605439314994,122
Asterios Daldogiannis,0.001144645742037717,123
Ido Gal,0.0011423025284171733,124
Oliver Signorini,0.001134537418804562,125
Sebastien Dureux,0.001125004464570771,126
Aleksandr Astapov,0.0011241361613484446,127
Lev Cherepanov,0.0010985235153879215,128
Damian Blaum,0.0010611692035065686,129
Ventsislav Aydarski,0.0010467824840805226,130
Daniel Delgadillo,0.0010439454050698723,131
Raben Severin Dommann,0.0010429401941793978,132
Idan Mordel,0.0010409706577961435,133
Ivan Enderica Ochoa,0.0010319161794242785,134
Nathan Hughes,0.00102126051341567,135
Ruwen Straub,0.0010173244004202187,136
Leo Ouabdesselam,0.0010145469577309664,137
Planella Roger Coma,0.0010124582691141554,138
Zoltán Márk Tabi,0.000995475772247474,139
Naim Mokhfi,0.0009806002469977216,140
Mathieu Mathy Ben Rahou,0.0009671591742480669,141
Reilly Kennedy,0.0009520827811920896,142
Ruoyu Wang,0.0009448463060938648,143
Vladislav Utrobin,0.0009277441909687216,144
Romain Beraud,0.0009091009449474393,145
Enzo Kihara,0.0009044026908086337,146
Matheus Emerim Evangelista,0.0008954704269142368,147
Jack Wilson,0.0008743583963866919,148
Aquiles Balaudo,0.0008699550111500996,149
Guillermo Bertola,0.0008549328462361078,150
Gordon John Mason,0.0008341728015563438,151
Caleb Hughes,0.0008134101459647641,152
Sacha Velly,0.0008114800625458313,153
Georgios Arniakos,0.0008044088168021144,154
Lachlan Colquhoun,0.0007915994665600682,155
Yosuke Aoki,0.000790869166977668,156
Ziyang Zhang,0.0007880216802296148,157
Simone Ercoli,0.0007865282414982194,158
Roman Kozhevnikov,0.0007795400300741252,159
Marwan Elamrawy,0.0007644310378854496,160
Victor Hugo Ribeiro Colonese,0.0007483844062077686,161
Maxence Dessoit,0.0007344724687595203,162
Phillip Seidler,0.0007323005968749555,163
Xavier Desharnais,0.0007260518510926153,164
Aleksandar Ilievski,0.0007028791693525505,165
Yunze Wang,0.0006955509835133758,166
Jack Brazier,0.0006903180785489192,167
Samuel Matte,0.0006877364744640426,168
William Yan Thorley,0.0006869807295111574,169
Edouard Lehoux,0.000682773242503573,170
Chris Deegan,0.0006732360433744034,171
Matias Diaz Hernandez,0.000666317580535444,172
Bogdan Petre,0.0006623814289907985,173
Christopher Jedel,0.0006461715851515747,174
Levente Selmeci,0.0006455033862354255,175
Eric Villaregut De Mingo,0.0006440357866212636,176
Baptiste Colmant,0.0006433283119896897,177
Arti Krasniqi,0.0006413101859020642,178
Santiago Enderica,0.0006400680867741768,179
Samuel Pizzetti,0.0006338750295676729,180
Dimitrios Negris,0.0006222045381297579,181
David Farinango Berru,0.000617208479846575,182
Jose Paula Carvalho,0.000613105812163727,183
Fernando Betanzos,0.000597102035403822,184
Michael Mcglynn,0.0005946346013373545,185
Vojislav Sterba,0.0005919940487127831,186
Alexandre Verplaetse,0.0005893345938052345,187
David Sebesta,0.0005874951891261179,188
Arturo Perez Vertti Ferrer,0.000585189205656003,189
Marin Debril,0.0005824929071405842,190
Diego Vera,0.0005818160790826894,191
Shuyi Liu,0.0005814365978319036,192
Luiz Gustavo Foratto G. De Barros,0.0005811420469185038,193
Yonatan Sharon Rosin,0.0005791913166103013,194
Richard Weinberger,0.0005769117250015804,195
Ilia Okorokov,0.0005738184230360922,196
Mathieu Mattelaer,0.0005710444777621557,197
Bozhao Zhang,0.0005652651437436135,198
Hao Han Wang,0.0005634051151555163,199
Cheng-Chi Cho,0.0005586098196480302,200
Ous Mellouli,0.0005563904297070793,201
Pablo Le Corre,0.0005427255515091183,202
Santiago Arteta,0.0005361422176425331,203
Junbohang Zhao,0.0005284260782439087,204
Joris Bouchaut,0.0005277612963126751,205
Theodore Smith,0.00052651168678277,206
Jon Mckay,0.0005249607096529517,207
Raben Dommann,0.0005238697576119501,208
Milan Fabian,0.0005181932200549958,209
Martin Straka,0.0005147244244019428,210
Tomas Peciar,0.0005045722490746426,211
Julien Zinsmeister,0.000503620885670302,212
Ruslan Sadykov,0.0005004548994790174,213
Kristian Kron,0.0004981531248169239,214
Simon Lamar,0.0004972885885935641,215
Kirill Dolgov,0.0004916238923973558,216
Sergey Bolshakov,0.0004906392630597488,217
