name,pagerank,rank
Ferry Weertman,0.0695559681771717,1
Kristof Rasovszky,0.052245388531910866,2
Rob Muffels,0.04208746615869704,3
Simone Ruffini,0.03805455725208528,4
Allan Do Carmo,0.03796395958780939,5
Jordan Wilimovsky,0.034524620248684926,6
Marc-Antoine Olivier,0.030945478269403474,7
Federico Vanelli,0.028311193106397323,8
Jack Burnell,0.025150044498194246,9
Marcel Schouten,0.02478209129632051,10
Christian Reichert,0.024079934385694553,11
Fernando Ponte,0.02238425581818021,12
Kirill Abrosimov,0.018421532274921073,13
David Aubry,0.01803210388930978,14
Soren Dellef Meissner,0.014085011767144464,15
Andreas Waschburger,0.013432852679823406,16
Evgenii Drattcev,0.012468857460165928,17
Andrea Manzi,0.012371841344103705,18
Pepijn Smits,0.011998163308373696,19
Yasunari Hirai,0.011751960349946482,20
Logan Fontaine,0.01111221787439461,21
Simon Huitenga,0.01088005945570078,22
Krzysztof Pielowski,0.010749135820152203,23
Diogo Villarinho,0.010359482116095418,24
Vitaliy Khudyakov,0.009923060784407679,25
Ventsislav Aydarski,0.009405983555744445,26
Yuval Safra,0.008885970260178021,27
Guillermo Bertola,0.008829369932868687,28
Matteo Furlan,0.008745802583088923,29
Jack Brazier,0.008421731805259316,30
Lachlan Colquhoun,0.008230039495997071,31
Tobias Patrick Robinson,0.008145450696925188,32
Caleb Hughes,0.008078576283986475,33
Shahar Resman,0.0079280782486179,34
Daniel Szekelyi,0.006929113884673955,35
Mario Sanzullo,0.00675480458947337,36
Richard Weinberger,0.006262419260306431,37
Axel Reymond,0.006177419139663652,38
Brendan Casey,0.006056335817507429,39
Chad Ho,0.005995474256383093,40
Alberto Martinez,0.005806908557859742,41
Matej Kozubek,0.005746744130130095,42
Kai Graeme Edwards,0.005367066232609936,43
Ivan Enderica Ochoa,0.005345915006711418,44
Matan Roditi,0.0049849192317072384,45
Andrea Bianchi,0.004850822043027451,46
Lijun Zu,0.0038149812848278838,47
Evgenij Pop Acev,0.0036986279800992157,48
Alexander Studzinski,0.0035381381684102334,49
Gregorio Paltrinieri,0.0035168405004797707,50
Timothy Shuttleworth,0.0034650550963232383,51
Aleksandr Astapov,0.0034306377119728733,52
Raul Santiago Betancor,0.0033702034227685324,53
Taishin Minamide,0.00332094372146926,54
Yohsuke Miyamoto,0.0032844241554385815,55
Taiki Nonaka,0.0032254536808947014,56
Shai Toledano,0.003195956814127411,57
Joaquin Moreno,0.0031895772134708468,58
Hau-Li Fan,0.0031579351571975134,59
Sergey Bolshakov,0.0029536564642107244,60
David Brandl,0.0028370233202845846,61
Chip Peterson,0.002835802911636688,62
Mark Papp,0.002795867882931205,63
Simon Lamar,0.0027760588260706785,64
Marcus Herwig,0.002719022972823287,65
Oliver Signorini,0.002713326804981337,66
Jean-Baptiste Clusman,0.002602810597015704,67
Xavier Desharnais,0.002578364997618477,68
Dario Verani,0.002575607586285226,69
Spyridon Gianniotis,0.002393450135017544,70
Logan Vanhuys,0.0023142919141567247,71
Clement Batte,0.0022873213648757634,72
Philippe Guertin,0.002199683854850536,73
Damian Blaum,0.0021249347834953855,74
Yosuke Aoki,0.0021151583119132936,75
Zoltán Drigan,0.002039005236341032,76
David Heron,0.002030514669783285,77
Igor Chervynskiy,0.001989843125824632,78
Edoardo Stochino,0.0019724222577163306,79
Alessio Occhipinti,0.0019221465451153196,80
Nicolas Masse-Savard,0.0018839496619073295,81
Marcello Guidi,0.0018157770152166907,82
Theodore Smith,0.0017233513157812281,83
Gaspar Andrade Budino,0.0017052117375272627,84
Jiabao An,0.0016967319941471938,85
Pol Gil,0.0016590826889549789,86
Benjamin Brantu,0.0016204817082955817,87
Johndry Segovia,0.0016056519685107534,88
Roman Kozhevnikov,0.0015969931003558644,89
Chris Deegan,0.001586151168819233,90
Hugo Chopineau,0.0015591570235744835,91
Anis Cheniti,0.00152337313260915,92
Bertrand Venturi,0.0015228812053886768,93
Gergely Gyurta,0.0015004832898608458,94
Eric Hedlin,0.0014877654214167555,95
Matheus Emerim Evangelista,0.0014330972381573206,96
David Farinango,0.0014149061862072441,97
Eric Reuss,0.001414550611088398,98
Idan Mordel,0.001403422516331041,99
Ruwen Straub,0.0013941717617046343,100
Marwan Elamrawy,0.001377066264410769,101
Roger Rabassa Iglesias,0.0013017976024770682,102
Vit Ingeduld,0.0012966339011647873,103
Antonio Arroyo,0.001284852525582423,104
Baptiste Colmant,0.0012612575045177592,105
Santiago Enderica,0.0012473842361893457,106
Tamas Farkas,0.001227128298282543,107
Jingwei Weng,0.0012141226687149486,108
Georgios Arniakos,0.0011871452372360653,109
Andrew Gemmell,0.0011689728261856719,110
Tamas Novoszaith,0.0011641819133311588,111
Elliot Sodemann,0.0011638398640660833,112
Edouard Lehoux,0.0011344770252102222,113
Aleksandar Ilievski,0.0011228014851526564,114
Akos Kalmar,0.001101737089399125,115
Francesco Bianchi,0.001078291529031553,116
Bailey Armstrong,0.0010707781336307164,117
Adam Kris Orosz,0.001046149931586189,118
Peter Mandrup Madsen,0.0010401504025330899,119
Asterios Daldogiannis,0.0010396071351437973,120
Danie Marais,0.001032933506276925,121
Nico Manoussakis,0.0010310664583440482,122
Christopher Jedel,0.0010230041933158105,123
Juan Jose Segovia Ramos,0.0009958738545870279,124
Jack Alan Mcloughlin,0.0009944959433017442,125
Aquiles Balaudo,0.0009563065759889448,126
Jeremias Munoz,0.0009547162370296553,127
Wenhao Wang,0.0009542883406916843,128
Solomon Wright,0.0009414900819941062,129
Miguel Armijos,0.0009358942661295939,130
Lidou Han,0.000934875198716387,131
Zhongyi Qiao,0.000931053779956149,132
Jose Paula Carvalho,0.0009308136431848508,133
Noel Novoszath,0.0009110747735977304,134
Jan Urbaniak,0.0009051242746905521,135
Richard Nagy,0.0009023785864604246,136
Naim Mokhfi,0.000889188938721389,137
Davy Billiau,0.0008700981245928103,138
Yuuya Kataoka,0.0008674860539925899,139
Zibin Zhang,0.0008663724090332149,140
Igor Snitko,0.0008650712981802932,141
Alexandre Lages Brion,0.000856809757563719,142
Bar Soloveychik,0.0008342403859924367,143
Ruoyu Wang,0.0008302862883644211,144
Matias Diaz Hernandez,0.0008292524736832613,145
Aubin Coccordano,0.0008220978102046271,146
Gordon John Mason,0.000821879257623632,147
Katelnikof Alexander Dawson,0.0008063010235141144,148
Lars Bottelier,0.0008045085620321582,149
Soon Choy Kevin Yeap,0.0007940566628981798,150
Kristian Kron,0.0007890959677072187,151
Kirill Belyaev,0.0007884264892595111,152
David Castro,0.00078368998936824,153
Lupeng Liu,0.0007798898228497701,154
Zoltán Márk Tabi,0.0007769901791670001,155
Diogo Manuel Marques,0.0007713666244722519,156
Niklas Frach,0.0007637668843640922,157
Fernando Betanzos,0.0007603822254085631,158
Ching Leung Sunny Poon,0.0007595317206730798,159
Ous Mellouli,0.0007537641810556124,160
Tsz Fung Tse,0.0007528747818013506,161
Mathieu Mattelaer,0.0007514412008710726,162
Michael Brinegar,0.0007511605518448158,163
Ziyang Zhang,0.0007482156728106065,164
Marcos Godoy,0.0007359069536854515,165
Haythem Abdelkhalek,0.0007311891179227536,166
Rafael Gil,0.0007303787744627247,167
Mlan Fábián,0.0007276525831214146,168
Simone Ercoli,0.0007257930628042468,169
Anthony Siou,0.0007219594578139178,170
Felix Bartels,0.0007209925810179284,171
Hugo Alberto Ribeiro,0.0007196669989381294,172
Ziao Qiu,0.0007162130897719514,173
Yonatan Sharon Rosin,0.0007054441804813325,174
Sean Ryan,0.000703076245530768,175
Tomi Stefanovski,0.0007001479229580927,176
Tsz Ho Tsang,0.0006984643262548133,177
Yann Corbel,0.0006934991435180663,178
Kristof Monori,0.0006846598878847809,179
Pedro Pinotes,0.0006839411040785275,180
Chung Kiu Yau,0.0006815927158094856,181
Ka Lung Kwan,0.0006783429272398567,182
Sergio Santisteban Romero,0.0006766991299086448,183
Xinjie Ji,0.0006766436768670698,184
Victor Colonese,0.0006736711355759328,185
Ho Yin Kwan,0.0006734270601554785,186
Rodrigo Caballero,0.0006716294194775208,187
Peter Gutyan,0.0006697302021895063,188
Bartlomiej Kubkowski,0.000665163734545698,189
Chin Ting Keith Sin,0.0006605189502182746,190
Damien Cattin-Vidal,0.000659235119353135,191
Bence Balzam,0.0006590280143908444,192
Ferran Julia Tous,0.0006567617228999752,193
Edouard Belanger,0.0006565959040531442,194
Artem Mamushkin,0.0006555701844415413,195
Cheng-Chi Cho,0.0006490586327687176,196
Lok Yin Law,0.000648262049419647,197
Tsz Hin Chan,0.000648156875589391,198
Hugo Saillard,0.0006432025273317046,199
Alon Lerner,0.0006409042883120709,200
Hector Thomas Cheal Pardoe,0.0006380599674929917,201
Eric Villaregut De Mingo,0.0006375221499318974,202
Brennan Gravley,0.0006373610911272349,203
Samir Botelho Barel,0.0006329463406629473,204
Kenessary Kenenbayev,0.0006319207172764104,205
Moritz Bartels,0.000630363111038665,206
Kosuke Mimura,0.0006276877425804774,207
Phillip Seidler,0.0006272459956749774,208
Chak Fung Lam,0.0006271844996671347,209
Riku Kuwazoe,0.0006270389960907584,210
Xabier Carneiro,0.000625664649991437,211
Chris Hisheme,0.0006243207679143461,212
Rudolf Visser,0.000623809175003469,213
Lev Cherepanov,0.00062272108549811,214
Arturo Perez Vertti Ferrer,0.000622098286918702,215
Alexis Vandevelde,0.0006204797111085713,216
Yifan Zhao,0.0006091283039471876,217
Tim Arnesen,0.0006086435846727747,218
Chun Hin Hui,0.0006085525873562243,219
Alexander Wildenschild,0.0006077896664965746,220
Christopher Bryan,0.0006075448694274674,221
Han Lidu,0.0006064413233079849,222
Kane Rae Francis Radford,0.0005993800578333661,223
Stanislav Redko,0.0005988499382806079,224
Pablo Le Corre,0.0005969475795620596,225
Gabriele Maria Mento,0.0005964265892557842,226
Frank Johan Ojarand,0.0005960204808602468,227
Nicolas Provenzano,0.0005958535858889391,228
Franco Ivo Cassini,0.0005951068136708886,229
Ido Gal,0.0005937986191929509,230
Jo Miyazawa,0.0005917941430336066,231
Alexandre Coutinho,0.000591479132080127,232
Francisco Eric Salinas,0.0005897860060801825,233
Adel Elbehiry,0.0005882116892912186,234
Luciano Seguardo,0.0005833606826386611,235
Shuhei Matsumura,0.0005830447297292728,236
Zedheir Torrez,0.0005828178292180266,237
Manuel Tome Sanles,0.0005819577585095411,238
Marek Pavuk,0.0005814761019408806,239
Ariel Freiman,0.0005797197119038573,240
San Ching Wong,0.0005754870762044028,241
Alfredo Villa Mejia,0.0005750553577359392,242
Guillem Pujol,0.0005743940175348119,243
Singha Chau,0.000572676088558053,244
Nicolas Seguardo,0.000572202166064982,245
Shuyi Liu,0.000571743270396513,246
Emilio Avila,0.0005716190138320237,247
Saleh Mohammad,0.0005713297313084608,248
Maxime Maetz,0.0005677636668385768,249
Youssef Hossameldeen Khalil Hossameldeen,0.0005673271509711139,250
Chun Hei Bryan Leung,0.0005671722520536571,251
Peleg Lavi,0.000566347615428463,252
Jarrod Poort,0.000565554747799149,253
Antoine Chatelain-Laflamme,0.0005645306859205778,254
Ho Yat Winson Lee,0.0005629692536573195,255
Maximiliano Paccot,0.0005610426534905817,256
Melvyn Yerpes,0.0005543020457280387,257
Tal Idelson,0.0005536291088732663,258
Che-Yu Hsu,0.0005475939076234494,259
Omkumar Tokalkandiga Hemkumar,0.0005464256734673946,260
Amadou Ndiaye,0.0005458672945551943,261
Erwin Maldonado,0.0005435536550646124,262
Mads Holm,0.0005419780468685111,263
Tristan Filion,0.0005415162454873647,264
Matias Aguirre,0.0005415162454873647,265
Cristofer Lanuza,0.0005415162454873647,266
Allessio Matarazzo,0.0005415162454873647,267
