name,pagerank,rank
Kristof Rasovszky,0.049619193764370795,1
Florian Wellbrock,0.0382070566715389,2
Ferry Weertman,0.03444506847557102,3
Rob Muffels,0.03360897314834696,4
Marc-Antoine Olivier,0.027724986724112395,5
Jack Burnell,0.02345925575995918,6
Gregorio Paltrinieri,0.023009447976208703,7
Simone Ruffini,0.020371703038742545,8
Matteo Furlan,0.017643049825684928,9
Mario Sanzullo,0.017437717693107164,10
Andreas Waschburger,0.016990665510794152,11
Jordan Wilimovsky,0.01611772316902881,12
Axel Reymond,0.015341129450745141,13
David Aubry,0.014629568679014661,14
Marcel Schouten,0.013089941379865867,15
Logan Fontaine,0.012889296519140104,16
Soren Dellef Meissner,0.012284552443973477,17
Allan Do Carmo,0.012274438865063717,18
Tobias Patrick Robinson,0.012251891591101644,19
Alberto Martinez,0.01211976274664443,20
Nicholas Sloman,0.011494034661851369,21
Kirill Abrosimov,0.011265478401312357,22
Christian Reichert,0.011130856706940506,23
Matej Kozubek,0.00926654946044313,24
Andrea Manzi,0.008856362707121727,25
Matan Roditi,0.008580168072442782,26
Kai Graeme Edwards,0.008488580688076562,27
Fernando Ponte,0.008407721818979842,28
Logan Vanhuys,0.008061920103040483,29
Daniel Szekelyi,0.00782072977893493,30
Esteban Enderica Salgado,0.007752696449863924,31
Pepijn Smits,0.007704274875258888,32
Diogo Villarinho,0.0074110181320023805,33
Yuval Safra,0.007305416867539872,34
Bailey Armstrong,0.00651725287961383,35
Krzysztof Pielowski,0.006455213329898994,36
Dario Verani,0.006119097324730897,37
Athanasios Kynigakis,0.005818162854665647,38
Guillem Pujol,0.005356286108601094,39
Hau-Li Fan,0.005293744661430061,40
Simon Huitenga,0.005271936299445748,41
Yasunari Hirai,0.005251112601008734,42
Brendan Casey,0.005126389148105955,43
Raul Santiago Betancor,0.004728848057663586,44
Federico Vanelli,0.004545567540583318,45
Vitaliy Khudyakov,0.004537786944166873,46
Evgenii Drattcev,0.004496130375294436,47
Niklas Frach,0.004153628785353078,48
Hayden Paul Cotter,0.004005839863123806,49
Pol Gil,0.003954976218338255,50
Shahar Resman,0.0038559728039945745,51
Rafael Gil,0.0037822190722990355,52
Jiabao An,0.0037305525567826532,53
David Brandl,0.003688723796006816,54
Mark Papp,0.0036500708185656754,55
Evgenij Pop Acev,0.0036140295804777535,56
