name,pagerank,rank
Ferry Weertman,0.05326779166516555,1
Kristof Rasovszky,0.04116636839433845,2
Simone Ruffini,0.03818920821248545,3
Rob Muffels,0.03555044572464089,4
Jack Burnell,0.03536789479959842,5
Allan Do Carmo,0.02215416817153402,6
Matteo Furlan,0.01982918953594577,7
Christian Reichert,0.019158822694192928,8
Marcel Schouten,0.019117055710974558,9
Marc-Antoine Olivier,0.018869460720394263,10
David Aubry,0.017654491698526828,11
Federico Vanelli,0.016870939948891592,12
Axel Reymond,0.01674126935179816,13
Andreas Waschburger,0.01551380007900784,14
Mario Sanzullo,0.014275108704788549,15
Soren Dellef Meissner,0.013888096208747727,16
Fernando Ponte,0.01351804666721114,17
Logan Fontaine,0.013462040576160733,18
Andrea Manzi,0.013125189063025969,19
Tobias Patrick Robinson,0.013015665256142218,20
Jordan Wilimovsky,0.012996516264621108,21
Kirill Abrosimov,0.012382340430303777,22
Pepijn Smits,0.011865872015584408,23
Diogo Villarinho,0.011459791501850244,24
Yasunari Hirai,0.010989250988934643,25
Florian Wellbrock,0.01088006635909846,26
Simon Huitenga,0.010392423808448474,27
Gregorio Paltrinieri,0.009943916764860486,28
Alberto Martinez,0.008790449054009148,29
Evgenii Drattcev,0.008172405760798689,30
Krzysztof Pielowski,0.007995958450303072,31
Vitaliy Khudyakov,0.007857577530524159,32
Matan Roditi,0.007102775356978552,33
Daniel Szekelyi,0.00695176000909122,34
Yuval Safra,0.006425321336453796,35
Caleb Hughes,0.006323429518506734,36
Nicholas Sloman,0.005920481652231357,37
Ventsislav Aydarski,0.00575342783013196,38
Shahar Resman,0.005475302028695164,39
Brendan Casey,0.005403884550008937,40
Matej Kozubek,0.005312162221909806,41
Raul Santiago Betancor,0.005227429127681521,42
Dario Verani,0.005030119164477545,43
Mark Papp,0.00501632179520249,44
Ivan Enderica Ochoa,0.0048533898857590786,45
Marcus Herwig,0.004394029889614461,46
Jack Brazier,0.004370701560486782,47
Guillermo Bertola,0.004286829697010747,48
Chad Ho,0.004196806158354292,49
Logan Vanhuys,0.004195186537647777,50
Lachlan Colquhoun,0.004151047090296363,51
David Brandl,0.0040929990058833085,52
Pasquale Sanzullo,0.004045124441203165,53
Richard Weinberger,0.004039718583898743,54
Esteban Enderica Salgado,0.003907530302909726,55
Kai Graeme Edwards,0.0037050464553460235,56
Spyridon Gianniotis,0.003626860483809162,57
Lijun Zu,0.003453705395201065,58
Bailey Armstrong,0.0032703903566081182,59
Marcello Guidi,0.0031499081164100455,60
Victor Johansson,0.0031153869586985285,61
David Heron,0.0030736254210880767,62
Pol Gil,0.003010717804258769,63
Taishin Minamide,0.00284320044433343,64
Oliver Signorini,0.002775613060317112,65
Alexandre Finco,0.002736790376513984,66
Alexander Studzinski,0.0027026243555653634,67
Evgenij Pop Acev,0.002611053215798076,68
Shai Toledano,0.0026102253124967766,69
Aleksandr Astapov,0.002601064470045117,70
Rafael Gil,0.002380010551991583,71
Chip Peterson,0.002354692577511299,72
Hau-Li Fan,0.002333879057271764,73
Clement Batte,0.0023285236669227773,74
Sergey Bolshakov,0.0023173287658876276,75
Igor Chervynskiy,0.002305230220115983,76
Jean-Baptiste Clusman,0.0022850700689166442,77
