name,pagerank,rank
Ferry Weertman,0.05279424900079994,1
Simone Ruffini,0.03911313761623488,2
Kristof Rasovszky,0.03853095892515588,3
Jack Burnell,0.03205514789424382,4
Rob Muffels,0.03130239534587048,5
Allan Do Carmo,0.022171077158968183,6
Marc-Antoine Olivier,0.021442490383208557,7
Federico Vanelli,0.019983875633810884,8
Christian Reichert,0.019603595344535426,9
Marcel Schouten,0.019193248279965852,10
Matteo Furlan,0.019049561268527613,11
David Aubry,0.01790716288732484,12
Andreas Waschburger,0.017121920466844298,13
Axel Reymond,0.01668930616113673,14
Kirill Abrosimov,0.014198445439770354,15
Mario Sanzullo,0.014134255822927924,16
Andrea Manzi,0.013583061325683555,17
Jordan Wilimovsky,0.013580010392484354,18
Logan Fontaine,0.013471684301202628,19
Soren Dellef Meissner,0.012508917694905282,20
Tobias Patrick Robinson,0.01246028909465301,21
Pepijn Smits,0.012304756752450947,22
Fernando Ponte,0.01213186005015617,23
Diogo Villarinho,0.011561415111643625,24
Yasunari Hirai,0.011500248107697304,25
Simon Huitenga,0.010661810100388702,26
Florian Wellbrock,0.010373646378329066,27
Evgenii Drattcev,0.009495576233550365,28
Krzysztof Pielowski,0.008490330928665649,29
Alberto Martinez,0.008411187968366887,30
Vitaliy Khudyakov,0.008021501189336594,31
Daniel Szekelyi,0.007899241933871953,32
Caleb Hughes,0.007786456921469246,33
Matan Roditi,0.007105255615332746,34
Yuval Safra,0.0067448962207850086,35
Ventsislav Aydarski,0.006353409427140481,36
Mark Papp,0.005884399513915298,37
Ivan Enderica Ochoa,0.005639509608715782,38
Shahar Resman,0.005638725274304592,39
Spyridon Gianniotis,0.005637735381343483,40
Nicholas Sloman,0.005567524096161437,41
Brendan Casey,0.0054467910283469145,42
Gregorio Paltrinieri,0.00534464731849667,43
Matej Kozubek,0.0053162251632008365,44
Chad Ho,0.004971565253226525,45
Raul Santiago Betancor,0.004938420630242059,46
Richard Weinberger,0.004837109524408761,47
Guillermo Bertola,0.004749300852284969,48
Jack Brazier,0.004740340887742226,49
Lijun Zu,0.004621556096526323,50
Lachlan Colquhoun,0.004310036694841922,51
Marcus Herwig,0.004242122794142901,52
David Brandl,0.004143786592046137,53
Esteban Enderica Salgado,0.004135541023562409,54
Dario Verani,0.004025200099567411,55
Logan Vanhuys,0.003813502517354971,56
Bailey Armstrong,0.0032436413795239494,57
David Heron,0.003203411989038992,58
Chip Peterson,0.0031625326995798793,59
Victor Johansson,0.00303402919773495,60
Kai Graeme Edwards,0.0030232780856271424,61
Taishin Minamide,0.0028687646383002887,62
Pol Gil,0.002839665968311111,63
Evgenij Pop Acev,0.0028301530738850927,64
Oliver Signorini,0.0028257267773999866,65
Shai Toledano,0.0028062295719363316,66
