name,pagerank,rank
Marc-Antoine Olivier,0.06454322121701933,1
Florian Wellbrock,0.06450419408033906,2
Rob Muffels,0.06026192962682248,3
Kristof Rasovszky,0.04931675377476185,4
Gregorio Paltrinieri,0.03153569205663596,5
Ferry Weertman,0.026842993839582566,6
Jack Burnell,0.020760556500369672,7
Mario Sanzullo,0.016415449051698457,8
Jordan Wilimovsky,0.014773649399434624,9
Simone Ruffini,0.01432878212423019,10
Matteo Furlan,0.014232465942305223,11
Kirill Abrosimov,0.01422623342287562,12
Andreas Waschburger,0.013978275314595424,13
David Aubry,0.012575814336702603,14
Alberto Martinez,0.012439547139029063,15
Axel Reymond,0.01176437067747016,16
Kai Graeme Edwards,0.011257652142915065,17
Nicholas Sloman,0.010933418576417223,18
Logan Fontaine,0.010598022975778632,19
Fares Zitouni,0.010417917301054482,20
Hayden Paul Cotter,0.009145341906509138,21
Matej Kozubek,0.00914125569165055,22
Tobias Patrick Robinson,0.008976983646215715,23
Marcel Schouten,0.008789379772417333,24
Bailey Armstrong,0.008689913101138607,25
Esteban Enderica Salgado,0.008634779286117408,26
Soren Dellef Meissner,0.008594222716557348,27
Marcello Guidi,0.007936294009949019,28
Athanasios Kynigakis,0.007432654774586575,29
Daniel Szekelyi,0.007334500479522198,30
Logan Vanhuys,0.00715839573988068,31
Pepijn Smits,0.007113470098908411,32
Niklas Frach,0.007104658786435598,33
Matan Roditi,0.006958234563911801,34
Allan Do Carmo,0.0067331028942904355,35
Andrea Manzi,0.006714451005038595,36
Guillem Pujol,0.006237240939088354,37
Yuval Safra,0.005870776262343124,38
Christian Reichert,0.005827008502401667,39
Dario Verani,0.005792863321858191,40
Hector Thomas Cheal Pardoe,0.005540302965585859,41
Krzysztof Pielowski,0.0055387238436317215,42
Hau-Li Fan,0.004740434522638321,43
Fernando Ponte,0.004555548852815155,44
Clement Batte,0.004291742136562206,45
Diogo Villarinho,0.004287730215390313,46
Vitaliy Khudyakov,0.004034486658013667,47
Brendan Casey,0.004029585785521536,48
Raul Santiago Betancor,0.003828216333364105,49
Rafael Gil,0.003785646265455125,50
Pasquale Sanzullo,0.0037735244381444668,51
Peter Galicz,0.003742492541182514,52
Pol Gil,0.0037378632839903973,53
Tiago Campos,0.003524828741381058,54
Evgenii Drattcev,0.0033884041552300855,55
Evgenij Pop Acev,0.003223984885928791,56
Jiabao An,0.003077663876192637,57
Elliot Sodemann,0.0030581472480614067,58
David Farinango,0.00300741013832352,59
Kirill Belyaev,0.0029277121127372708,60
Alessio Occhipinti,0.0028965060406958717,61
Vit Ingeduld,0.002702151522867907,62
David Heron,0.002528071452488225,63
David Castro,0.002495476098832996,64
Damien Joly,0.0024874893837554426,65
Eric Hedlin,0.002478302447508055,66
Mark Papp,0.0024459423685513114,67
Shahar Resman,0.002390923864648156,68
Alexandre Finco,0.002359565138901749,69
David Brandl,0.002317934325704492,70
Taishin Minamide,0.0022677408391648035,71
Franco Ivo Cassini,0.002267248100445172,72
Francesco Ghettini,0.0022556040291521746,73
David Huszti,0.0022251052199981237,74
Alexis Vandevelde,0.0021927870075957494,75
Andrea Bianchi,0.0021461134930315395,76
Igor Chervynskiy,0.0020820638232034155,77
Simon Huitenga,0.0020170011619461588,78
Chad Ho,0.001999524946778637,79
Federico Vanelli,0.0019974391489663984,80
Jean-Baptiste Clusman,0.0019265257769582674,81
Yasunari Hirai,0.001920117295644389,82
Nicholas Rollo,0.0019127051381282161,83
Takeshi Toyoda,0.0019087399604258309,84
Jon Thomas Mckay,0.001891852290841464,85
Jules Wallart,0.0018234872865311516,86
Zhongyi Qiao,0.0018231067621573174,87
Victor Colonese,0.0018081524000549787,88
Soeren Meissner,0.0017747370591082857,89
Denis Adeev,0.0017462674398085582,90
Brennan Gravley,0.0017214593178870455,91
Joaquin Moreno,0.001685711701156245,92
Danie Marais,0.0016819172370420915,93
Marcus Herwig,0.0016509623049308954,94
Clement Kukla,0.001645430107358591,95
Nicolas Masse-Savard,0.0016017385869724395,96
Michael Brinegar,0.0015965512581362722,97
Anton Evsikov,0.0015671981683753845,98
Domenico Acerenza,0.0015160084601894249,99
Christian Keber,0.00146359105385026,100
Gaspar Andrade Budino,0.0014355297517448127,101
Artem Mamushkin,0.001421213975215343,102
Taylor Abbott,0.0013903423995314207,103
Yohsuke Miyamoto,0.0013545005949064078,104
Taiki Nonaka,0.0013284144762423637,105
Lars Bottelier,0.001325997351025912,106
Riku Kuwazoe,0.001309885193466543,107
Guillermo Vittorio Bertola,0.0013073923581120171,108
Federico Salghetti-Drioli,0.0013057343757333197,109
Edoardo Stochino,0.0012982166265040605,110
David Betlehem,0.001297817247926391,111
Tamas Farkas,0.001258096812203166,112
Gergely Gyurta,0.0012410287735670016,113
Zoltán Drigan,0.0012224661274310802,114
Jan Hercog,0.0012197105378088987,115
Ferran Julia Tous,0.001212401562000563,116
Enzo Roldan Munoz,0.001192344196417763,117
Hugo Saillard,0.0011851881676047133,118
Ido Gal,0.0011834233168611223,119
Alexander Studzinski,0.0011813007914001695,120
Sebastien Dureux,0.0011720707215545113,121
Lev Cherepanov,0.001157789361703473,122
Asterios Daldogiannis,0.0011551751766912504,123
Aubin Coccordano,0.0011401741345003886,124
Shai Toledano,0.001120494262985549,125
Victor Johansson,0.0011090988124345682,126
Aleksandr Astapov,0.0011047508851447863,127
Raben Severin Dommann,0.0011039135602129338,128
Damian Blaum,0.0010931096562659516,129
Daniel Delgadillo,0.0010916521846413743,130
Idan Mordel,0.001072133123471076,131
Leo Ouabdesselam,0.0010663040810253194,132
Nathan Hughes,0.0010647113853982154,133
Planella Roger Coma,0.0010421911757661087,134
Zoltán Márk Tabi,0.0010047273815884578,135
Mathieu Mathy Ben Rahou,0.0009981641437932657,136
Oliver Signorini,0.0009969207294509104,137
Reilly Kennedy,0.0009828601906528157,138
Ruwen Straub,0.0009698015178749147,139
Naim Mokhfi,0.0009631963280872276,140
Vladislav Utrobin,0.0009576811201783089,141
Enzo Kihara,0.0009560080908576761,142
Jack Wilson,0.0009234265270653601,143
Ruoyu Wang,0.0009106313995530991,144
Matheus Emerim Evangelista,0.0009064834910270595,145
Ivan Enderica Ochoa,0.0009004029367516987,146
Ventsislav Aydarski,0.000892497591990103,147
Aquiles Balaudo,0.0008848491233237069,148
Romain Beraud,0.0008794615453085542,149
Sacha Velly,0.0008587550664799143,150
Gordon John Mason,0.0008409134683591433,151
Georgios Arniakos,0.000815427177308957,152
Simone Ercoli,0.0008107757803362355,153
Ziyang Zhang,0.000807291400617789,154
Yosuke Aoki,0.0007745810341716309,155
Victor Hugo Ribeiro Colonese,0.0007681569788301868,156
Roman Kozhevnikov,0.0007612706835203811,157
Guillermo Bertola,0.0007555049237539379,158
Phillip Seidler,0.0007496496808825417,159
Maxence Dessoit,0.0007470813548603277,160
Marwan Elamrawy,0.0007226690735306727,161
Aleksandar Ilievski,0.0007167064435771794,162
Samuel Matte,0.0007128459586233302,163
Yunze Wang,0.0007041658468986334,164
Caleb Hughes,0.0007033192751884727,165
William Yan Thorley,0.0006991284081937304,166
Matias Diaz Hernandez,0.0006904208750347614,167
Xavier Desharnais,0.0006853930336643502,168
Bogdan Petre,0.0006830444997509402,169
Edouard Lehoux,0.0006772853745604034,170
Lachlan Colquhoun,0.0006628580574341045,171
Eric Villaregut De Mingo,0.0006624008540552994,172
Chris Deegan,0.0006532580077618308,173
Christopher Jedel,0.0006518221211367315,174
Santiago Enderica,0.0006486852970605129,175
David Farinango Berru,0.0006335121177296411,176
Baptiste Colmant,0.000620757352112683,177
Samuel Pizzetti,0.000617787803443261,178
Michael Mcglynn,0.0006176714490684326,179
Levente Selmeci,0.0006103656956896132,180
Fernando Betanzos,0.000608745592098081,181
Jose Paula Carvalho,0.0006038315141691784,182
Vojislav Sterba,0.0006020910775086606,183
Diego Vera,0.0006020224704438513,184
Alexandre Verplaetse,0.0006018917639118203,185
Arturo Perez Vertti Ferrer,0.0006015225459804594,186
David Sebesta,0.0005991220674252327,187
Marin Debril,0.0005978286928359492,188
Yonatan Sharon Rosin,0.0005948362354566356,189
Dimitrios Negris,0.0005918803862900817,190
Jack Brazier,0.0005892310512399065,191
Ilia Okorokov,0.0005868839675682852,192
Arti Krasniqi,0.0005864979299745247,193
