name,pagerank,rank
Florian Wellbrock,0.06933824709582842,1
Marc-Antoine Olivier,0.06853388568641745,2
Rob Muffels,0.06188795316501262,3
Kristof Rasovszky,0.04867883023826805,4
Gregorio Paltrinieri,0.03193616685297083,5
Ferry Weertman,0.025374398253603082,6
Jack Burnell,0.01997995434155494,7
Mario Sanzullo,0.01600527931361702,8
Kirill Abrosimov,0.014839724819298211,9
Jordan Wilimovsky,0.014761234449445515,10
Matteo Furlan,0.013561597689972494,11
Andreas Waschburger,0.013343155884505763,12
Simone Ruffini,0.01320743641870494,13
Alberto Martinez,0.012363558084981444,14
David Aubry,0.01230205357863663,15
Kai Graeme Edwards,0.011602104466953065,16
Fares Zitouni,0.011157926947310656,17
Axel Reymond,0.011050325248979432,18
Nicholas Sloman,0.010706040355262084,19
Logan Fontaine,0.010153427507026098,20
Hayden Paul Cotter,0.009633513017165312,21
Matej Kozubek,0.009375658986312532,22
Esteban Enderica Salgado,0.008789650564592503,23
Bailey Armstrong,0.008760233215279634,24
Tobias Patrick Robinson,0.008488682621506956,25
Marcello Guidi,0.008312480332172969,26
Marcel Schouten,0.008301408334550953,27
Soren Dellef Meissner,0.008043292565280214,28
Athanasios Kynigakis,0.007725279286596328,29
Daniel Szekelyi,0.007378803453085869,30
Niklas Frach,0.007295928193844473,31
Logan Vanhuys,0.0070536441513409515,32
Pepijn Smits,0.00687802220940014,33
Matan Roditi,0.006831271738467118,34
Andrea Manzi,0.006439562799274441,35
Guillem Pujol,0.006303556413206447,36
Allan Do Carmo,0.006073952529605018,37
Hector Thomas Cheal Pardoe,0.005950509980732741,38
Yuval Safra,0.005788285527017599,39
Dario Verani,0.005628074614013689,40
Krzysztof Pielowski,0.005468503247823303,41
Christian Reichert,0.00520678068418759,42
Hau-Li Fan,0.004757989914727697,43
Clement Batte,0.004366522793061451,44
Fernando Ponte,0.0041086589830763125,45
Vitaliy Khudyakov,0.003929791814328157,46
Peter Galicz,0.003869918078125273,47
Diogo Villarinho,0.003825813129729713,48
Pol Gil,0.0037718417219044565,49
Rafael Gil,0.0037648514521703156,50
Brendan Casey,0.0037611767591421994,51
Tiago Campos,0.003671052445828311,52
Pasquale Sanzullo,0.0036286138077055606,53
Raul Santiago Betancor,0.0035652222003628572,54
Evgenii Drattcev,0.003353669662061791,55
Evgenij Pop Acev,0.0033176082528366003,56
David Farinango,0.0031613477635170258,57
Jiabao An,0.003029813429241151,58
Elliot Sodemann,0.0030173323498785287,59
Alessio Occhipinti,0.002944289474127949,60
Kirill Belyaev,0.0029157112178509054,61
Vit Ingeduld,0.0027276806923901445,62
David Castro,0.0026052790691527125,63
Eric Hedlin,0.0025909469659940298,64
Damien Joly,0.0025713075085404494,65
David Heron,0.0024230522988558548,66
Franco Ivo Cassini,0.00233088940277991,67
Francesco Ghettini,0.002330147166971883,68
Mark Papp,0.0023132976133736845,69
Shahar Resman,0.002253474922037628,70
Alexandre Finco,0.002205329018755766,71
David Huszti,0.002204270453466141,72
Taishin Minamide,0.0022017494992161144,73
Alexis Vandevelde,0.0021899158116857865,74
David Brandl,0.0021609799692566935,75
Andrea Bianchi,0.002141348203082137,76
Igor Chervynskiy,0.002095083047790727,77
Chad Ho,0.0019353507574129893,78
Takeshi Toyoda,0.0019292710173487559,79
Jon Thomas Mckay,0.0019081055448201475,80
Federico Vanelli,0.001904007628698658,81
Nicholas Rollo,0.0018966893637266838,82
Jules Wallart,0.0018798002552816145,83
Jean-Baptiste Clusman,0.0018584135566973997,84
Soeren Meissner,0.001856742019058678,85
Zhongyi Qiao,0.0018463022317176778,86
Denis Adeev,0.0018298955677886336,87
Victor Colonese,0.001797539693982881,88
Brennan Gravley,0.0017587281308303476,89
Joaquin Moreno,0.0016892091020915194,90
Simon Huitenga,0.0016553650973544554,91
Clement Kukla,0.0016457705391663031,92
Danie Marais,0.0016435396680884893,93
Domenico Acerenza,0.0016105475238653308,94
Michael Brinegar,0.0015633412888369407,95
Anton Evsikov,0.0015584963041448538,96
Nicolas Masse-Savard,0.0015571042003223179,97
Yasunari Hirai,0.001554839810612058,98
Christian Keber,0.0015260564154554565,99
Marcus Herwig,0.0015079312994287167,100
Artem Mamushkin,0.0014520246255300111,101
Gaspar Andrade Budino,0.001368862328205038,102
David Betlehem,0.0013653869823650362,103
Federico Salghetti-Drioli,0.0013514557030369421,104
Riku Kuwazoe,0.0013511642467884523,105
Guillermo Vittorio Bertola,0.001346990880430169,106
Taylor Abbott,0.001345249190098844,107
Yohsuke Miyamoto,0.001339715221302891,108
Lars Bottelier,0.0013273219313002693,109
Edoardo Stochino,0.0013199415272974004,110
Taiki Nonaka,0.001298844060770072,111
Gergely Gyurta,0.0012719842537273862,112
Jan Hercog,0.0012603561969772394,113
Tamas Farkas,0.0012474603963676105,114
Ferran Julia Tous,0.0012285003688148422,115
Ido Gal,0.0012058496896061473,116
Sebastien Dureux,0.0012056457357147755,117
Lev Cherepanov,0.0012043538367740808,118
Hugo Saillard,0.0011543302477194975,119
Raben Severin Dommann,0.001152505961669621,120
Asterios Daldogiannis,0.001151897258877458,121
Zoltán Drigan,0.0011427334489454905,122
Daniel Delgadillo,0.001126315817160382,123
Damian Blaum,0.0011108754646654696,124
Leo Ouabdesselam,0.001104165940119143,125
Alexander Studzinski,0.0010933574267393037,126
Enzo Roldan Munoz,0.001088179024230754,127
Idan Mordel,0.0010876054125540375,128
Nathan Hughes,0.001085949998043297,129
Aleksandr Astapov,0.0010803264575412134,130
Aubin Coccordano,0.0010708821345311423,131
Shai Toledano,0.0010539502463983211,132
Planella Roger Coma,0.0010526452950652132,133
Mathieu Mathy Ben Rahou,0.0010116712182252656,134
Victor Johansson,0.0010058523529910672,135
Enzo Kihara,0.0009967856414518873,136
Zoltán Márk Tabi,0.0009959564561984025,137
Reilly Kennedy,0.0009950586372890818,138
Vladislav Utrobin,0.0009709588484007852,139
Jack Wilson,0.0009615183127008653,140
Naim Mokhfi,0.0009349799006824468,141
Ruwen Straub,0.0009202205533896064,142
Matheus Emerim Evangelista,0.0009046126661453364,143
Ruoyu Wang,0.0009021302370579746,144
Sacha Velly,0.0008946618998458482,145
Aquiles Balaudo,0.0008854129735102428,146
Oliver Signorini,0.0008720236280808628,147
Gordon John Mason,0.0008348951501208311,148
Romain Beraud,0.0008316227315350665,149
Ziyang Zhang,0.0008200062815197402,150
Simone Ercoli,0.0008193957874591809,151
Georgios Arniakos,0.0008153632205863673,152
Ivan Enderica Ochoa,0.0007913728040274258,153
Ventsislav Aydarski,0.000776738098296375,154
Victor Hugo Ribeiro Colonese,0.0007737293977346378,155
Phillip Seidler,0.000757824201050726,156
Yosuke Aoki,0.0007542892330147197,157
Maxence Dessoit,0.0007453097941045287,158
Roman Kozhevnikov,0.0007331025661773993,159
Samuel Matte,0.0007258661785659094,160
Aleksandar Ilievski,0.0007184894794954571,161
Matias Diaz Hernandez,0.0007046131550631526,162
Yunze Wang,0.0006998130968545863,163
William Yan Thorley,0.000699635490645656,164
Bogdan Petre,0.0006914929287357941,165
Guillermo Bertola,0.0006774088080566355,166
Marwan Elamrawy,0.0006764566267078966,167
Eric Villaregut De Mingo,0.0006677655477800965,168
Edouard Lehoux,0.0006606164929327901,169
Christopher Jedel,0.0006490398188514523,170
Santiago Enderica,0.0006482609876408056,171
Xavier Desharnais,0.000643460069717652,172
David Farinango Berru,0.000638102931575591,173
Michael Mcglynn,0.0006328561362741725,174
Chris Deegan,0.0006295320901467333,175
Caleb Hughes,0.0006186314433025159,176
Diego Vera,0.000613812077556512,177
Fernando Betanzos,0.0006099450066755015,178
Arturo Perez Vertti Ferrer,0.0006074859132878373,179
Alexandre Verplaetse,0.0006028258401257468,180
Yonatan Sharon Rosin,0.0006024209746843686,181
Vojislav Sterba,0.0006018339525221805,182
Marin Debril,0.0006015269647297232,183
David Sebesta,0.0005998491437948256,184
Hao Han Wang,0.0005930984827103285,185
Baptiste Colmant,0.0005925240915933487,186
Ilia Okorokov,0.0005890259101542434,187
Samuel Pizzetti,0.000588984527388838,188
Ous Mellouli,0.0005862142252495496,189
Jose Paula Carvalho,0.0005861711729892046,190
Bozhao Zhang,0.0005814437608110191,191
Lachlan Colquhoun,0.0005701300674836661,192
Levente Selmeci,0.0005685877693489289,193
Santiago Arteta,0.000564280539172348,194
Shuyi Liu,0.0005576631197720719,195
Junbohang Zhao,0.0005555043974253533,196
Dimitrios Negris,0.0005551471020248704,197
Mathieu Mattelaer,0.0005537998904126566,198
Joris Bouchaut,0.0005462495221583111,199
Raben Dommann,0.0005445427771488,200
Jon Mckay,0.000542756492426294,201
Luiz Gustavo Foratto G. De Barros,0.0005388124808550698,202
Cheng-Chi Cho,0.0005289205803640834,203
Arti Krasniqi,0.0005283767539500153,204
Martin Straka,0.0005277396975437006,205
Milan Fabian,0.0005211994011816235,206
Tomas Peciar,0.0005205462031275677,207
Ruslan Sadykov,0.0005179352935780074,208
Yonatan Ahdut,0.0005174749524836245,209
Jack Brazier,0.0005168371591307731,210
Julien Zinsmeister,0.0005124069542962153,211
Kristian Kron,0.000511773278180205,212
Dmitri Titov,0.0005112546031692484,213
Dany Pedro Caille,0.0005075168998251677,214
Pablo Le Corre,0.0005067392633387927,215
Ziv Cohen,0.0005042141301574402,216
Kirill Dolgov,0.0004987291744143587,217
T C Smith,0.0004953769185166604,218
Jules Remy,0.0004944246003561188,219
Alexandre Lages Brion,0.0004927825960901666,220
Sander Crooijmans,0.00048715992190916026,221
David Pouliot,0.0004849971199703477,222
Diego Vera Delgado,0.00048397783877391536,223
Chin Ting Keith Sin,0.00048269658183944215,224
Bar Soloveychik,0.0004812975891636415,225
Mathieu Sahuc,0.0004800030689465102,226
Theodore Smith,0.00047829872266318796,227
Hugo Savignac,0.0004700151964595621,228
Richard Weinberger,0.00046725496976255705,229
Ivan Fratic,0.0004653228313315623,230
Leo Teule,0.0004635070686319902,231
Lupeng Liu,0.00045028937194916514,232
Wilder Carreno,0.00045019882906934656,233
Angel De Oña Ramirez,0.0004490252762597279,234
Daniel Polishschuk,0.0004481267627501859,235
Vincent Crooijmans,0.00044311535721200303,236
Alexis Amory,0.0004425021121338279,237
Sergey Bolshakov,0.0004400364734109556,238
Edouard Belanger,0.00043942281050703044,239
Solomon Wright,0.00043468741081184115,240
Diogo Nunes,0.00043429866417698095,241
Paul Lesprit,0.0004297831407876989,242
Aflah Prawira,0.0004232794881533792,243
Mattias Glenesk,0.00042023343167352505,244
Roger Coma,0.000419919147375319,245
Peter Mandrup Madsen,0.00041891287118756297,246
Baptiste Decamps,0.0004155061311232202,247
Kaito Watanuki,0.0004125870763383619,248
Bertrand Venturi,0.00040998551327868754,249
Escriba Pol Yagües,0.0004097138226318158,250
Martinez Marcos Godoy,0.00040794777726728653,251
Jean-Baptiste Antonetti,0.00040577051060671854,252
Seppe Marichal,0.0004054952332681038,253
Amadou Ndiaye,0.00040261367912151864,254
Batuhan Ecrin Pinar,0.00040177736958616275,255
Corentin Gouezec,0.00039871702162812793,256
Stephanus J.L. Roodt,0.0003984573768536341,257
Simon Bachmann,0.0003958378482813369,258
Noel Novoszath,0.000394201581326822,259
Simon Lamar,0.0003939027674788658,260
Long Cheng,0.0003907507826892821,261
Mats Baradat,0.0003906111304832385,262
Rodrigo Caballero,0.0003888281606355948,263
Jeremias Munoz,0.00038810689221075204,264
Lijun Zu,0.00038759402993855825,265
Alexandre Mouilley,0.00038745667748061344,266
Roger Rabassa Iglesias,0.0003860790270274603,267
Thomas Jansen,0.00038570192722938384,268
Eliott Prybil,0.00038416316980226283,269
Szilard Galyassy,0.00038131577263031716,270
Tamas Novoszaith,0.0003800262484996739,271
Jorgos Skotadis,0.00037998628117785977,272
Kyllian Lemarchand,0.0003785077035436781,273
Fedor Matveev,0.00037822018557501734,274
Tzu-Cheng Liao,0.00037694378914339606,275
Mingyu Lu,0.0003769012581160552,276
Paul Nitschke,0.0003760881911631078,277
James Otley-Doe,0.00037421190311419,278
Kai-Wen Tseng,0.00037255526245238394,279
Malek Louissi,0.00037186636496089245,280
Nicolas Provenzano,0.0003717168566546486,281
Timothy Shuttleworth,0.0003704256775144742,282
Charley Iriart,0.0003703643664848467,283
Max Brandenstein,0.0003687162865311293,284
Kenessary Kenenbayev,0.00036835416191547944,285
Johndry Segovia,0.00036760760979357175,286
Manuel Tome Sanles,0.00036752842987698936,287
Allan Lopes Mamedio,0.0003672287094654555,288
Levy Orr Horev,0.00036667625211406245,289
Pierre Bouchon,0.00036439701968734315,290
Jan Adrian Urbaniak,0.0003636085234120527,291
Akos Kalmar,0.00035964628380967984,292
Lu Liu,0.000358273190088349,293
Fabien Schapman,0.0003571278085212828,294
Arnau Honrubia Cerda,0.0003555562562902858,295
Seokhyun Park,0.0003552160531886796,296
Katelnikof Alexander Dawson,0.0003537111383747736,297
Marco Sonntag,0.00035368468732002804,298
Daigo Wada,0.00035304348073733513,299
Enrique Gutierrez Ramirez,0.0003522427765999146,300
Kristof Monori,0.0003502736927812673,301
Aaron Elias Schmidt,0.00034968581712104154,302
Tien-En Yang,0.0003490462828487442,303
Ching Leung Sunny Poon,0.000348463853093497,304
Diego Serida,0.0003446912074375193,305
Philippe Guertin,0.0003446191345081842,306
Adam Kris Orosz,0.0003415038827998922,307
Juan Jose Segovia Ramos,0.0003406306952639415,308
Martin Carrizo Yunges,0.0003403347754752788,309
Wielligh Reino Jan Von,0.0003399257864403016,310
Antonio Arroyo,0.0003391898695774281,311
Artur Pedroza,0.00033914655465707593,312
Nico Manoussakis,0.00033800785622755173,313
Guillaume Roux,0.00033788361001010745,314
Jakub Kacerovsky,0.0003359290676663243,315
Igor Snitko,0.000335612480002034,316
Santiago Petrucci,0.00033441717917838415,317
Mohamed Moselhy,0.0003341632745294126,318
Axel Parisot,0.000334097178745023,319
Maximiliano Paccot,0.00033363610219409265,320
Ritchie Oh,0.0003314386068593417,321
Mlan Fábián,0.0003305705152767762,322
Patrick Hussey,0.00033049604989321006,323
Philippe Landriault,0.0003304018976600751,324
Zibin Zhang,0.00033019395946653796,325
Diogo Manuel Marques,0.00032954753166534523,326
Marcos Godoy,0.0003295258599973469,327
Hugo Chopineau,0.00032906139667217136,328
Mikhail Lipskii,0.00032862671648847916,329
Richard Nagy,0.00032773069362502356,330
Haythem Abdelkhalek,0.0003275599366918636,331
Christian Willem Kriel,0.000327280844712763,332
Benjamin Lortie,0.00032689620924907545,333
William Rollo,0.0003264408788488791,334
Nicola Tempesta,0.00032615986519672255,335
Tsz Fung Tse,0.00032608629169395855,336
Marco Magliocca,0.000325758505620898,337
Valentin Duteil,0.00032554962613175686,338
Cristian Vidal,0.00032496140768279043,339
Sander Paavo,0.0003249069189363335,340
Wielligh Reino Von,0.0003245931268330661,341
Wei Jun Su,0.00032453800778204847,342
Pablo Benitez Dominguez,0.0003234120897768266,343
Jaehun Park,0.000323411786842857,344
Lucas Bonnal,0.0003233722835749797,345
Gong Cheng,0.0003229862203074809,346
Alper Cagatay Ustununal,0.000322043036756164,347
Andrew Gemmell,0.0003216442691547763,348
Alexan Martinenko Spiess,0.00032154036768696604,349
Walid Bouftini,0.00032147125945362394,350
Bartlomiej Kubkowski,0.0003211472979357798,351
