name,pagerank,rank
Florian Wellbrock,0.06685754256066802,1
Marc-Antoine Olivier,0.06648967054713205,2
Rob Muffels,0.06105395070590316,3
Kristof Rasovszky,0.04905826863832895,4
Gregorio Paltrinieri,0.03177279916395099,5
Ferry Weertman,0.026093213420964576,6
Jack Burnell,0.020372758646910964,7
Mario Sanzullo,0.01622034802159126,8
Jordan Wilimovsky,0.014779023499812274,9
Kirill Abrosimov,0.014531944985775518,10
Matteo Furlan,0.013900793512187858,11
Simone Ruffini,0.01375579856760837,12
Andreas Waschburger,0.013673609951695108,13
David Aubry,0.012436049415839692,14
Alberto Martinez,0.012408216634242183,15
Kai Graeme Edwards,0.011440490732257756,16
Axel Reymond,0.011408664387518181,17
Nicholas Sloman,0.010833279528191414,18
Fares Zitouni,0.01077900124400186,19
Logan Fontaine,0.010378881112901452,20
Hayden Paul Cotter,0.009388583636703349,21
Matej Kozubek,0.009257430127828824,22
Tobias Patrick Robinson,0.00873625613387393,23
Bailey Armstrong,0.008732190445695377,24
Esteban Enderica Salgado,0.008714685686258406,25
Marcel Schouten,0.008543452825006993,26
Soren Dellef Meissner,0.008323440229995312,27
Marcello Guidi,0.008118594917995128,28
Athanasios Kynigakis,0.007585584416178932,29
Daniel Szekelyi,0.007359868567512035,30
Niklas Frach,0.007203688349353707,31
Logan Vanhuys,0.007115702163590598,32
Pepijn Smits,0.006991719157739739,33
Matan Roditi,0.006897652280960233,34
Andrea Manzi,0.0065696065388507405,35
Allan Do Carmo,0.006396036705022773,36
Guillem Pujol,0.006277370082301841,37
Yuval Safra,0.005829189746787473,38
Hector Thomas Cheal Pardoe,0.005741863658178895,39
Dario Verani,0.005716276752335665,40
Christian Reichert,0.005512503499216686,41
Krzysztof Pielowski,0.005501291142183975,42
Hau-Li Fan,0.004753602332223976,43
Clement Batte,0.004329736066812781,44
Fernando Ponte,0.0043253001586202,45
Diogo Villarinho,0.004055792670798433,46
Vitaliy Khudyakov,0.003979453211891092,47
Brendan Casey,0.003900603110759507,48
Peter Galicz,0.0038068328193599475,49
Rafael Gil,0.0037773961595157102,50
Pol Gil,0.0037542044007523555,51
Pasquale Sanzullo,0.0037035534064329095,52
Raul Santiago Betancor,0.003700033788902405,53
Tiago Campos,0.00359820217613567,54
Evgenii Drattcev,0.0033681765230500513,55
Evgenij Pop Acev,0.003270441828611254,56
David Farinango,0.0030840971732305337,57
Jiabao An,0.0030578235885915955,58
Elliot Sodemann,0.0030388954024581825,59
Kirill Belyaev,0.002923413603733325,60
Alessio Occhipinti,0.002921523461117223,61
Vit Ingeduld,0.0027157229386840878,62
David Castro,0.0025510059858087565,63
Eric Hedlin,0.002535459622368107,64
Damien Joly,0.002532232701099572,65
David Heron,0.0024776001133430016,66
Mark Papp,0.002381293428790095,67
Shahar Resman,0.0023196695129466907,68
Franco Ivo Cassini,0.0023006942902101084,69
Francesco Ghettini,0.0022933273381175495,70
Alexandre Finco,0.002284229152948747,71
David Brandl,0.002238877489394299,72
Taishin Minamide,0.0022335368466800177,73
David Huszti,0.002216006520794838,74
Alexis Vandevelde,0.002192620673225959,75
Andrea Bianchi,0.002145167405646795,76
Igor Chervynskiy,0.002088962498478403,77
Chad Ho,0.0019670393086950876,78
Federico Vanelli,0.0019401261377788785,79
Takeshi Toyoda,0.0019201704531303918,80
Nicholas Rollo,0.0019054417185969913,81
Jon Thomas Mckay,0.0019015306617790233,82
Jean-Baptiste Clusman,0.0018926332184018755,83
Jules Wallart,0.0018523197627262887,84
Zhongyi Qiao,0.0018362555302216038,85
Simon Huitenga,0.0018288635137909607,86
Soeren Meissner,0.0018161534878297237,87
Victor Colonese,0.0018055537786741825,88
Denis Adeev,0.0017871161494317574,89
Brennan Gravley,0.0017411482189552759,90
Yasunari Hirai,0.0017289779683390032,91
Joaquin Moreno,0.001687885702269376,92
Danie Marais,0.0016644390853411653,93
Clement Kukla,0.0016464124763263745,94
Michael Brinegar,0.0015795038074530522,95
Nicolas Masse-Savard,0.0015789639586362716,96
Marcus Herwig,0.0015783571591420722,97
Domenico Acerenza,0.0015638177296185473,98
Anton Evsikov,0.0015630706003464368,99
Christian Keber,0.0014954950101265315,100
Artem Mamushkin,0.0014369258560452307,101
Gaspar Andrade Budino,0.001401810555693682,102
Taylor Abbott,0.0013678659432704377,103
Yohsuke Miyamoto,0.001348205517204533,104
