name,pagerank,rank
Florian Wellbrock,0.0657442332498345,1
Marc-Antoine Olivier,0.06556967384089482,2
Rob Muffels,0.0606795870772983,3
Kristof Rasovszky,0.04919331007025359,4
Gregorio Paltrinieri,0.03167111741709688,5
Ferry Weertman,0.02643951087275288,6
Jack Burnell,0.020554716258379298,7
Mario Sanzullo,0.016314046684792173,8
Jordan Wilimovsky,0.014778855462522077,9
Kirill Abrosimov,0.014388660622068344,10
Matteo Furlan,0.014056781169526428,11
Simone Ruffini,0.014020458185035877,12
Andreas Waschburger,0.0138190554406331,13
David Aubry,0.012500455929582828,14
Alberto Martinez,0.012424381101387683,15
Axel Reymond,0.011575268378880265,16
Kai Graeme Edwards,0.011357494555512954,17
Nicholas Sloman,0.010883382573128465,18
Fares Zitouni,0.010608293898752112,19
Logan Fontaine,0.010482047830040163,20
Hayden Paul Cotter,0.009274788226986193,21
Matej Kozubek,0.009202822436712806,22
Tobias Patrick Robinson,0.008849545441943638,23
Bailey Armstrong,0.008714192760049425,24
Esteban Enderica Salgado,0.008677937104902077,25
Marcel Schouten,0.00865779664337473,26
Soren Dellef Meissner,0.00845102691869688,27
Marcello Guidi,0.008032135475710354,28
Athanasios Kynigakis,0.0075156452330093874,29
Daniel Szekelyi,0.0073486634032294915,30
Niklas Frach,0.007158251599971931,31
Logan Vanhuys,0.007137952915145458,32
Pepijn Smits,0.007047591979660297,33
Matan Roditi,0.006926609434619885,34
Andrea Manzi,0.006635504003865948,35
Allan Do Carmo,0.0065515462072812895,36
Guillem Pujol,0.006260290498225853,37
Yuval Safra,0.0058484158158141125,38
Dario Verani,0.0057535018562236825,39
Christian Reichert,0.005658211127019422,40
Hector Thomas Cheal Pardoe,0.005646863563654841,41
Krzysztof Pielowski,0.005518095816030253,42
Hau-Li Fan,0.004748457485505961,43
Fernando Ponte,0.004431154686509759,44
Clement Batte,0.00431210136187341,45
Diogo Villarinho,0.004163931228487448,46
Vitaliy Khudyakov,0.004004494994643168,47
Brendan Casey,0.003962139211383361,48
Rafael Gil,0.0037817947249971858,49
Peter Galicz,0.003776907864461461,50
Raul Santiago Betancor,0.003760792645229917,51
Pol Gil,0.0037464433156705235,52
Pasquale Sanzullo,0.0037369221221993094,53
Tiago Campos,0.003563981625216525,54
Evgenii Drattcev,0.0033768094058520396,55
Evgenij Pop Acev,0.0032486477538165195,56
Jiabao An,0.00306807693269584,57
David Farinango,0.003048185698735874,58
Elliot Sodemann,0.003048181473238211,59
Kirill Belyaev,0.002925798335861788,60
Alessio Occhipinti,0.0029100584786290597,61
Vit Ingeduld,0.0027095584552657473,62
David Castro,0.0025251956484086038,63
Damien Joly,0.002511972888928054,64
Eric Hedlin,0.0025089127681400276,65
David Heron,0.0025016885797475687,66
Mark Papp,0.0024119401474309806,67
Shahar Resman,0.002352253734558411,68
Alexandre Finco,0.002319933939309076,69
Franco Ivo Cassini,0.0022854533267144235,70
Francesco Ghettini,0.0022758236172784546,71
David Brandl,0.0022757077369450224,72
Taishin Minamide,0.002249207817213146,73
David Huszti,0.0022205949150798676,74
Alexis Vandevelde,0.002193002547003153,75
Andrea Bianchi,0.0021458983452832567,76
Igor Chervynskiy,0.0020858115040985896,77
Chad Ho,0.0019820671847459877,78
Federico Vanelli,0.001964142060177503,79
Takeshi Toyoda,0.0019151148657489234,80
Simon Huitenga,0.0019149196063418146,81
Nicholas Rollo,0.0019090290529534138,82
Jean-Baptiste Clusman,0.0019084903378746186,83
Jon Thomas Mckay,0.0018973788774372122,84
Jules Wallart,0.0018390003118004743,85
Zhongyi Qiao,0.0018304763128807254,86
Yasunari Hirai,0.001816117328764649,87
Victor Colonese,0.0018074160014639991,88
Soeren Meissner,0.0017968923710710931,89
Denis Adeev,0.001767817155392518,90
Brennan Gravley,0.0017321870884737189,91
Joaquin Moreno,0.0016869661099917698,92
Danie Marais,0.0016730248545771087,93
Clement Kukla,0.0016461488939447121,94
Marcus Herwig,0.0016119648144665823,95
Nicolas Masse-Savard,0.0015894819510359854,96
Michael Brinegar,0.00158736152281153,97
Anton Evsikov,0.0015650342556979184,98
Domenico Acerenza,0.0015415860875090692,99
Christian Keber,0.0014807422420912626,100
Artem Mamushkin,0.0014296491252231763,101
Gaspar Andrade Budino,0.0014174578615641711,102
Taylor Abbott,0.0013783978813677778,103
Yohsuke Miyamoto,0.0013513917470416503,104
Lars Bottelier,0.0013267218093217484,105
Riku Kuwazoe,0.0013217284473943211,106
Taiki Nonaka,0.0013201860927420659,107
Federico Salghetti-Drioli,0.0013185901451547872,108
Guillermo Vittorio Bertola,0.0013180910627223225,109
David Betlehem,0.0013160137868310517,110
Edoardo Stochino,0.0013033101932518787,111
Tamas Farkas,0.001255345370155347,112
Gergely Gyurta,0.0012498123719304824,113
Jan Hercog,0.0012310341002629427,114
Ferran Julia Tous,0.0012168403600057859,115
Zoltán Drigan,0.001201379972563627,116
Ido Gal,0.001189591770816293,117
Sebastien Dureux,0.0011815073270098964,118
Hugo Saillard,0.0011770192448601004,119
Lev Cherepanov,0.001170675431068572,120
Enzo Roldan Munoz,0.0011647901937519608,121
Alexander Studzinski,0.0011576455246036386,122
Asterios Daldogiannis,0.0011540577138199493,123
Aubin Coccordano,0.0011211223880414822,124
Raben Severin Dommann,0.0011169650258326422,125
Shai Toledano,0.00110244434473974,126
Daniel Delgadillo,0.0011012749175811718,127
Aleksandr Astapov,0.0010975942555228853,128
Damian Blaum,0.001097397524083187,129
Victor Johansson,0.0010799795293871951,130
Leo Ouabdesselam,0.001076929498101904,131
Idan Mordel,0.0010762952525992713,132
Nathan Hughes,0.0010712161705761676,133
Planella Roger Coma,0.0010451787318850134,134
Zoltán Márk Tabi,0.0010028430009608286,135
Mathieu Mathy Ben Rahou,0.0010018025904429445,136
Reilly Kennedy,0.0009866217775071498,137
Enzo Kihara,0.0009673508170346243,138
Oliver Signorini,0.000962241885294711,139
Vladislav Utrobin,0.0009613796859939148,140
Ruwen Straub,0.0009562291560433528,141
Naim Mokhfi,0.0009554579983710646,142
Jack Wilson,0.0009340728655190556,143
Ruoyu Wang,0.0009092130450698936,144
Matheus Emerim Evangelista,0.0009058228693131363,145
Aquiles Balaudo,0.0008848218926266364,146
Ivan Enderica Ochoa,0.000869209722423801,147
Sacha Velly,0.0008688307540260837,148
Romain Beraud,0.0008678537953882575,149
Ventsislav Aydarski,0.0008582679603922708,150
