name,pagerank,rank
Kristof Rasovszky,0.04889448783044756,1
Florian Wellbrock,0.03599196510184808,2
Ferry Weertman,0.03570668717920139,3
Rob Muffels,0.03432370229734858,4
Marc-Antoine Olivier,0.027443046428388428,5
Jack Burnell,0.02442421979242174,6
Simone Ruffini,0.0224981904492121,7
Gregorio Paltrinieri,0.022157541248027192,8
Mario Sanzullo,0.01760659630808386,9
Andreas Waschburger,0.01692605461456409,10
Jordan Wilimovsky,0.01648568497992468,11
Matteo Furlan,0.015591642505351801,12
David Aubry,0.015214895235672751,13
Axel Reymond,0.014601803625299696,14
Logan Fontaine,0.01338017650474491,15
Allan Do Carmo,0.013281935524022228,16
Marcel Schouten,0.012740425646319576,17
Soren Dellef Meissner,0.012644822512123614,18
Tobias Patrick Robinson,0.01251512404516419,19
Christian Reichert,0.012398595815940754,20
Alberto Martinez,0.012094392432568265,21
Nicholas Sloman,0.010273393677856565,22
Kirill Abrosimov,0.00946202167296292,23
Andrea Manzi,0.00925643024042984,24
Fernando Ponte,0.00920107226405665,25
Matan Roditi,0.008622447168587712,26
Matej Kozubek,0.008541258220291535,27
Kai Graeme Edwards,0.008262348660479302,28
Pepijn Smits,0.008099426441011488,29
Diogo Villarinho,0.00804010402413575,30
Logan Vanhuys,0.007869630111771655,31
Daniel Szekelyi,0.007673304663080356,32
Esteban Enderica Salgado,0.007635004605752536,33
Yuval Safra,0.007026366754541268,34
Krzysztof Pielowski,0.0069157997527154475,35
Bailey Armstrong,0.0063470313921413545,36
Yasunari Hirai,0.006054868241051567,37
Simon Huitenga,0.00597086082786211,38
Federico Vanelli,0.005933712838155315,39
Dario Verani,0.005347972527372602,40
Brendan Casey,0.005272924176614405,41
Hau-Li Fan,0.005173622762774885,42
Guillem Pujol,0.0051716840715608356,43
Athanasios Kynigakis,0.005057231714811612,44
Evgenii Drattcev,0.005030551121482149,45
Vitaliy Khudyakov,0.004957315251158073,46
Raul Santiago Betancor,0.004887121538709618,47
Shahar Resman,0.004148377947399949,48
Niklas Frach,0.004058056721109217,49
Pol Gil,0.003972991598611376,50
Mark Papp,0.0038624140992250347,51
David Brandl,0.003805736857160564,52
Rafael Gil,0.003619205105199979,53
Jiabao An,0.0036011177983158085,54
Chad Ho,0.0032849246631961935,55
Kirill Belyaev,0.003149464153555378,56
Pasquale Sanzullo,0.003134343918234886,57
Marcus Herwig,0.0030348026761885588,58
David Heron,0.003017795865841439,59
Alexandre Finco,0.002982000411326908,60
Hayden Paul Cotter,0.0029146822861800398,61
Elliot Sodemann,0.0028993875162184784,62
Clement Batte,0.002874747430677738,63
Peter Galicz,0.002867695792378315,64
Ventsislav Aydarski,0.0028195832377170037,65
Fares Zitouni,0.0027712937268791872,66
Marcello Guidi,0.0027271455381454195,67
Ivan Enderica Ochoa,0.0027051543113435356,68
Evgenij Pop Acev,0.0026796047890189313,69
Vit Ingeduld,0.002657928638642305,70
Joaquin Moreno,0.0026473958451702965,71
Taishin Minamide,0.0025522756169729936,72
Jean-Baptiste Clusman,0.002543568862925262,73
Caleb Hughes,0.0022967269896172725,74
Lachlan Colquhoun,0.002218884638540577,75
Andrea Bianchi,0.00218920590045136,76
Eric Hedlin,0.0021879368422094278,77
Oliver Signorini,0.002172494483431092,78
Nicolas Masse-Savard,0.0021485271662298995,79
David Huszti,0.002110468931765299,80
Yohsuke Miyamoto,0.0021063246141859388,81
Victor Johansson,0.002101235535683967,82
Shai Toledano,0.002096444866315679,83
Danie Marais,0.0020214379759281795,84
Guillermo Bertola,0.002021147635967456,85
Franco Ivo Cassini,0.0020059317302157146,86
Jon Thomas Mckay,0.0019823454509559093,87
Michael Brinegar,0.001963378562511715,88
Gaspar Andrade Budino,0.001929630547069268,89
Taiki Nonaka,0.0019275483887534676,90
Alessio Occhipinti,0.0019271270900068352,91
Igor Chervynskiy,0.0019194944062500584,92
Victor Colonese,0.0019112127016047006,93
Zhongyi Qiao,0.0019007821563568348,94
Zoltán Drigan,0.00185292925673632,95
Alexander Studzinski,0.0018496957176464912,96
Jack Brazier,0.0018341213273896618,97
Aubin Coccordano,0.0017684507437099948,98
Taylor Abbott,0.0017206808056767105,99
Damien Joly,0.0017067803685709563,100
Clement Kukla,0.0017041404423412268,101
Aleksandr Astapov,0.0016670685281678704,102
Anton Evsikov,0.0016500376202822932,103
Nicholas Rollo,0.0016482945931793728,104
Alexis Vandevelde,0.0016476564273015073,105
Richard Weinberger,0.001617796353702391,106
Enzo Roldan Munoz,0.0016034307274573798,107
Ruwen Straub,0.0015860764508868694,108
Brennan Gravley,0.0015768422293661183,109
Takeshi Toyoda,0.0015657707829771737,110
Lars Bottelier,0.0015533627111866432,111
Tiago Campos,0.0014963051902780826,112
Hugo Saillard,0.0014648246791575995,113
Gergely Gyurta,0.0014011418571092242,114
Marwan Elamrawy,0.0013633962271936185,115
Edoardo Stochino,0.0013189953388466646,116
Guillermo Vittorio Bertola,0.001318335931690039,117
Asterios Daldogiannis,0.001304783751016791,118
Hector Thomas Cheal Pardoe,0.0012942937566301203,119
Ferran Julia Tous,0.0012935701806183865,120
David Castro,0.0012709254051867247,121
Naim Mokhfi,0.0012683359207848707,122
Roman Kozhevnikov,0.001253429788350325,123
Tamas Farkas,0.001245205852340069,124
Francesco Ghettini,0.001214613169770133,125
Simone Ercoli,0.0012016767024786653,126
