name,pagerank,rank
Gregorio Paltrinieri,0.08321848487801496,1
Domenico Acerenza,0.07243769417390136,2
Kristof Rasovszky,0.061113094780492434,3
Marc-Antoine Olivier,0.05194682241025917,4
David Betlehem,0.037090108386975275,5
Florian Wellbrock,0.03596091210198642,6
Marcello Guidi,0.03267323621023347,7
Mario Sanzullo,0.023877761357784293,8
Andrea Manzi,0.022976556978345414,9
Oliver Klemet,0.019059306819917722,10
Logan Fontaine,0.01892077655481126,11
Dario Verani,0.01708792226981808,12
Matan Roditi,0.01481607322828974,13
Matteo Furlan,0.014172668617269398,14
Nicholas Sloman,0.012860787809659747,15
Axel Reymond,0.01243742003141067,16
Sacha Velly,0.011891828530554031,17
Hector Thomas Cheal Pardoe,0.011544116134373937,18
Pasquale Sanzullo,0.010933132119720712,19
Niklas Frach,0.009791092164709983,20
Jules Wallart,0.009285432413495737,21
Mykhailo Romanchuk,0.009253408440392052,22
Marcel Schouten,0.008280233948479133,23
Athanasios Kynigakis,0.00819713335453517,24
Logan Vanhuys,0.008179905582806873,25
Tobias Patrick Robinson,0.00722675914457333,26
Rob Muffels,0.007216299231189825,27
Akos Kalmar,0.005109857839921027,28
Bailey Armstrong,0.005083096858566328,29
Tiago Campos,0.004993855172386172,30
Andrea Filadelli,0.004939893931768176,31
Simone Ruffini,0.004721820259661955,32
Kirill Abrosimov,0.004709921402066366,33
Matej Kozubek,0.004581974054032224,34
Taishin Minamide,0.004547389318208074,35
Linus Schwedler,0.004506929246986128,36
Ferry Weertman,0.004501516747753518,37
Alberto Martinez,0.004470889405107178,38
Jan Hercog,0.004237425490239749,39
Brennan Gravley,0.004207276676394911,40
Kyle Lee,0.004007507514423121,41
Carlos Garach Benito,0.003930642803256608,42
Ziv Cohen,0.003883524164272513,43
Fares Zitouni,0.003865102049377984,44
Esteban Enderica Salgado,0.003729171252921704,45
Guillem Pujol,0.003714083327132002,46
Hau-Li Fan,0.0036594259348326267,47
Joey Tepper,0.003550505571675459,48
Dylan Gravley,0.0035240519443186726,49
Kai Graeme Edwards,0.00346928141945051,50
Seres Hunor Kovacs,0.0034413135428400152,51
Lars Bottelier,0.003359676859286439,52
Enzo Roldan Munoz,0.003336058155341417,53
Maor Goralnik,0.0033336910458688124,54
Ivan Giovannoni,0.003247894670387056,55
David Farinango,0.0031359959856654385,56
David Aubry,0.0029927103313494123,57
Martin Straka,0.0029894665633475293,58
Zalan Sarkany,0.0029787218869535602,59
Daniel Szekelyi,0.0028528132121931134,60
Fabio Dalu,0.002665020031304452,61
Joaquin Moreno,0.002663499251594864,62
Elliot Sodemann,0.0026357506809919357,63
Peter Galicz,0.0025920976124889487,64
Ben Langner,0.002565115325829969,65
Giuseppe Ilario,0.0022237869468583337,66
Diogo Cardoso,0.002203900382923302,67
Pasquale Giordano,0.002140162883546675,68
Christian Schreiber,0.0019515364033779877,69
Adam Pinter,0.0018872288369819917,70
Jack Wilson,0.0018314328327322848,71
Davide Marchello,0.0017919086827311852,72
Hunor Kovacs-Seres,0.0017567798990232233,73
Ondrej Zach,0.001740653712736361,74
Jean-Baptiste Clusman,0.0016793500855456797,75
Evgenij Pop Acev,0.0016683997669927422,76
Vincenzo Caso,0.0016652969423729465,77
Vitaliy Khudyakov,0.0016064597144868215,78
Franco Ivo Cassini,0.001555527400823044,79
Matthieu Magne,0.0015535280514042925,80
Michael Mcglynn,0.0015300686976501814,81
Diogo Villarinho,0.001503031968799846,82
Cheng-Chi Cho,0.0014932815131670104,83
Tamas Farkas,0.0014820338627057723,84
Leo Ouabdesselam,0.001481935067338289,85
Ido Gal,0.0014386215282742826,86
Michael Brinegar,0.001396825220128121,87
Daniel Delgadillo,0.0013730895212014124,88
Alexandre Finco,0.001373036849581642,89
Krzysztof Chmielewski,0.001310954567923491,90
Ivan Puskovitch,0.0013069242884125266,91
Andreas Waschburger,0.0012742055964741282,92
Marco Inglima,0.0012535785469592184,93
Allan Do Carmo,0.0012354779746508416,94
Kaiki Furuhata,0.0011998241767622788,95
Evgenii Drattcev,0.0011976040125135068,96
Yonatan Ahdut,0.0011508955640830785,97
Alexis Vandevelde,0.0011441704766355074,98
Nathan Hughes,0.001141339360679685,99
Simon Lamar,0.0011334672426279101,100
Filippo Rinaldi,0.001133330710394288,101
Eden Floresfertin,0.0011159595352024344,102
Francesco Ghettini,0.0011152312055374728,103
Thomas Edward Raymond,0.0010988883006678683,104
William Yan Thorley,0.0010954056140396792,105
Aaron Elias Schmidt,0.0010756324888937705,106
Niccolo Ricciardi,0.0010708335389528327,107
Bruce Hanson Almeida,0.0010688130586126367,108
Alexandre Verplaetse,0.0010379419650824572,109
Noam Offek,0.0010182828433250148,110
Ous Mellouli,0.0010157309487397988,111
Omri Abdelshafi,0.0009988679094303013,112
Robert William Bonsall,0.0009924464672673506,113
Pepijn Smits,0.0009793453843463906,114
David Huszti,0.0009516459311450654,115
Mark Kovacsics,0.0009333795697551539,116
Sander Crooijmans,0.0009326060813021333,117
Alessio Occhipinti,0.00093177465930515,118
Emir Batur Albayrak,0.000916414678725477,119
Michael Smirnov,0.0008986963963960653,120
Jordan Wilimovsky,0.0008973864838896016,121
Eshkol Mazor,0.0008966134548609689,122
Sebastiano Galessio,0.0008928595813391474,123
Luke Ellis,0.0008855480467813977,124
Vit Ingeduld,0.0008852535653455262,125
Piotr Wozniak,0.000884692152566365,126
