name,pagerank,rank
Gregorio Paltrinieri,0.0836068144770776,1
Marc-Antoine Olivier,0.06981831997379394,2
Florian Wellbrock,0.05317686491255397,3
Kristof Rasovszky,0.05055620842228457,4
Rob Muffels,0.033426822429572595,5
Ferry Weertman,0.023062540615033354,6
Mario Sanzullo,0.019992866763776023,7
Kirill Abrosimov,0.018041164844237966,8
Axel Reymond,0.017412379200327007,9
Fares Zitouni,0.01720751744862332,10
Hector Thomas Cheal Pardoe,0.017172794506478364,11
Alberto Martinez,0.01352822934647123,12
Logan Fontaine,0.013384279722022824,13
Athanasios Kynigakis,0.012432451180555679,14
Marcello Guidi,0.012400984829114267,15
Matteo Furlan,0.011585451787564531,16
Daniel Szekelyi,0.011155566302982024,17
Jack Burnell,0.011141913818155984,18
Dario Verani,0.010849599771204387,19
Jordan Wilimovsky,0.010697615807362212,20
Simone Ruffini,0.009505094614183718,21
Matej Kozubek,0.00947463771140562,22
Esteban Enderica Salgado,0.00938283224485846,23
Kai Graeme Edwards,0.00910314833912132,24
Hayden Paul Cotter,0.008779187087429804,25
Jules Wallart,0.00864045314116232,26
Logan Vanhuys,0.007618953493937132,27
Nicholas Sloman,0.007439058759835535,28
Tobias Patrick Robinson,0.007408237813674998,29
Matan Roditi,0.007352922498249995,30
Tiago Campos,0.0068847657794823425,31
David Farinango,0.0066092950977040535,32
Niklas Frach,0.006600133662403545,33
Bailey Armstrong,0.006458628415583877,34
Andreas Waschburger,0.006428570069069278,35
Guillem Pujol,0.005832217421814194,36
Marcel Schouten,0.005788177554834759,37
Pepijn Smits,0.005684414526832086,38
Peter Galicz,0.0051809113693518415,39
David Huszti,0.005170566503551053,40
Domenico Acerenza,0.00491786509392859,41
David Aubry,0.004754784099821253,42
Andrea Manzi,0.004488778877230809,43
Franco Ivo Cassini,0.004379975792134474,44
Krzysztof Pielowski,0.004293131058516786,45
Evgenij Pop Acev,0.004286973886217912,46
Yuval Safra,0.004170859976657359,47
Clement Batte,0.003987446767472684,48
Taishin Minamide,0.003832853555788202,49
Elliot Sodemann,0.003780550023500496,50
Soren Dellef Meissner,0.00374902240045791,51
Hau-Li Fan,0.003709313714797109,52
Alessio Occhipinti,0.0034211104302951014,53
Pol Gil,0.0034194143287930652,54
Vitaliy Khudyakov,0.0033959034640221046,55
Allan Do Carmo,0.003392709219503808,56
Rafael Gil,0.0032668113919832936,57
Oliver Klemet,0.0030730646706261778,58
Vit Ingeduld,0.0030300428668140755,59
Evgenii Drattcev,0.002899306916455605,60
Francesco Ghettini,0.002857328854855403,61
Pasquale Sanzullo,0.002823308318217516,62
David Castro,0.0026322598476077566,63
Daniel Delgadillo,0.0023303399910023863,64
Kirill Belyaev,0.002299735584571944,65
Fernando Ponte,0.002285062122705709,66
Jan Hercog,0.0022471056455091866,67
Damien Joly,0.0022012476980622893,68
Takeshi Toyoda,0.0021968518093372,69
Alexis Vandevelde,0.002134262229554228,70
Lars Bottelier,0.002130870471321514,71
Soeren Meissner,0.0020605142818914,72
Eric Hedlin,0.0020603754324039505,73
Diogo Villarinho,0.002046153298568405,74
Ous Mellouli,0.001995866295704333,75
Denis Adeev,0.0019363528109351586,76
David Betlehem,0.0019149359183608327,77
Michael Mcglynn,0.0018995330832911102,78
Igor Chervynskiy,0.0018962281137702456,79
Christian Reichert,0.0018790536655808052,80
Jiabao An,0.0018615372395084902,81
Raul Santiago Betancor,0.0018222837311907525,82
Nicholas Rollo,0.0018056648367805427,83
Federico Salghetti-Drioli,0.0017645568658968811,84
Joaquin Moreno,0.0017585991087815315,85
Sebastien Dureux,0.0016973925255148949,86
Christian Keber,0.0016904112665371948,87
David Brandl,0.0016777285253769389,88
Ruwen Straub,0.0016741042413535813,89
Guillermo Vittorio Bertola,0.0016314845398539843,90
Jon Thomas Mckay,0.0016179325086352054,91
Andrea Bianchi,0.0016088429406187006,92
Jean-Baptiste Clusman,0.0015619524994755678,93
Zhongyi Qiao,0.0015243011161569795,94
Brennan Gravley,0.0015076370962569946,95
Leo Ouabdesselam,0.001505286814965957,96
Mark Papp,0.001479732310375161,97
Brendan Casey,0.0014721825125124212,98
Mathieu Mathy Ben Rahou,0.0014681701808220027,99
Shahar Resman,0.0014547884774038914,100
Clement Kukla,0.0014450751941619895,101
Edoardo Stochino,0.0014274631264208893,102
Lev Cherepanov,0.0013942089409956283,103
Artem Mamushkin,0.0013730233701820878,104
Anton Evsikov,0.0013367866897553413,105
Nicolas Masse-Savard,0.0013358710006829374,106
Riku Kuwazoe,0.0013238734268241265,107
David Heron,0.0013103588648658805,108
Taylor Abbott,0.001297874185458856,109
Ido Gal,0.0012863461493834607,110
Chad Ho,0.0012856301493041472,111
Alexandre Finco,0.001284273235645675,112
Ferran Julia Tous,0.0012816452690268068,113
Federico Vanelli,0.0012728373434177525,114
Victor Colonese,0.0012702839821097688,115
Michael Brinegar,0.0012395831610470618,116
Danie Marais,0.001198037297470516,117
Tamas Farkas,0.0011967635189235062,118
Damian Blaum,0.0011693514607316348,119
Sacha Velly,0.0011582661221518162,120
Raben Severin Dommann,0.0011553047414466808,121
Hugo Saillard,0.0011393949278950643,122
Planella Roger Coma,0.0011363978715430282,123
Asterios Daldogiannis,0.001117018813548423,124
Gergely Gyurta,0.0011102770888960977,125
William Yan Thorley,0.0011008365141885698,126
Gaspar Andrade Budino,0.001066859014718955,127
Enzo Kihara,0.0010643058646724337,128
Diogo Cardoso,0.0010558478883625367,129
Vladislav Utrobin,0.0010511210098896047,130
Phillip Seidler,0.0010459725490193509,131
Nathan Hughes,0.001033799305878433,132
Jack Wilson,0.0010284463419271803,133
Reilly Kennedy,0.001010974849745135,134
Idan Mordel,0.0010056575587686356,135
Naim Mokhfi,0.0009849462407321785,136
Taiki Nonaka,0.0009768108551179158,137
Bogdan Petre,0.000968130743257255,138
Ruslan Sadykov,0.000967954524863395,139
Aleksandr Astapov,0.000944859406628118,140
Yohsuke Miyamoto,0.0009256404700889059,141
Aquiles Balaudo,0.0009011193556549846,142
Diego Vera,0.0008998022133794767,143
Victor Hugo Ribeiro Colonese,0.0008793391787454044,144
Tomas Peciar,0.0008737485976297362,145
Matheus Emerim Evangelista,0.0008613235005116218,146
Zoltán Márk Tabi,0.0008548251206198981,147
Simone Ercoli,0.000848699493951754,148
Martin Straka,0.0008444032781061251,149
Marcus Herwig,0.0008396574424585716,150
Ziyang Zhang,0.0008224100865425575,151
Aubin Coccordano,0.0008114900203294126,152
Georgios Arniakos,0.0008086796006650054,153
Maxence Dessoit,0.0008079925314112206,154
Samuel Matte,0.0007929146897013477,155
Matias Diaz Hernandez,0.0007588009308951013,156
Malek Louissi,0.0007559013521187363,157
Zoltán Drigan,0.0007467105931263459,158
Ruoyu Wang,0.0007448658594911448,159
Santiago Enderica,0.0007336130028930922,160
David Farinango Berru,0.0007252163285745277,161
Eric Villaregut De Mingo,0.0007201585261599274,162
Aleksandar Ilievski,0.0007185660721369977,163
Enzo Roldan Munoz,0.0006871005551372612,164
Vojislav Sterba,0.0006793059499960832,165
David Sebesta,0.0006765070014897743,166
Alexander Studzinski,0.0006739878308816422,167
Roman Kozhevnikov,0.0006716448857265071,168
Victor Johansson,0.0006700528387214499,169
Johndry Segovia,0.000667418838528577,170
Shai Toledano,0.0006657884726662922,171
Yunze Wang,0.0006653074294000105,172
Alexandre Verplaetse,0.0006650479462686764,173
Marin Debril,0.000654990714471847,174
Ilia Okorokov,0.0006546969779122629,175
Marwan Elamrawy,0.0006546169419056713,176
Arturo Perez Vertti Ferrer,0.0006450976775367388,177
Cheng-Chi Cho,0.0006449612562146368,178
Gordon John Mason,0.0006439287884180669,179
Hao Han Wang,0.0006395802504892451,180
Yonatan Ahdut,0.000637192839647416,181
Fernando Betanzos,0.0006362728806784858,182
Christopher Jedel,0.0006303725223755405,183
Jon Mckay,0.0006250995931837588,184
Junbohang Zhao,0.0006188486903384173,185
Dmitri Titov,0.0006098936856552031,186
Christian Schreiber,0.0006060677699098759,187
Raben Dommann,0.0006013644405087914,188
Yonatan Sharon Rosin,0.0005981708533968664,189
Ziv Cohen,0.0005956613207059739,190
Vincent Crooijmans,0.0005824207563447112,191
Bozhao Zhang,0.0005802926198839515,192
Chris Deegan,0.0005771705917627888,193
Kirill Dolgov,0.0005747454010843922,194
Julien Zinsmeister,0.0005669667350208387,195
Sander Crooijmans,0.0005656289200049729,196
Jules Remy,0.0005616107459215153,197
Dany Pedro Caille,0.0005605136973671299,198
Diego Vera Delgado,0.0005574095575609052,199
David Pouliot,0.0005547313937323207,200
Krzysztof Chmielewski,0.0005540164191477923,201
Milan Fabian,0.0005515943429020726,202
Mattias Glenesk,0.000549237359131844,203
Santiago Arteta,0.0005471670181442307,204
Shuyi Liu,0.0005470264119463732,205
Simon Huitenga,0.000544763414673344,206
Edouard Lehoux,0.0005393056323598647,207
Daniel Polishschuk,0.0005384028760636579,208
Mathieu Sahuc,0.0005347287172011031,209
Chin Ting Keith Sin,0.0005334779379563625,210
Tanakrit Kittiya,0.0005326951406400086,211
Henre Louw,0.0005324619354382074,212
Joris Bouchaut,0.0005294001927274467,213
Leo Teule,0.0005285401599396973,214
T C Smith,0.0005278677285945636,215
Yosuke Aoki,0.0005258727734574703,216
Romain Beraud,0.0005255270404925477,217
Ivan Fratic,0.0005236157314408288,218
Hugo Savignac,0.0005236020595309693,219
Mathieu Mattelaer,0.000521550395966137,220
Kristian Kron,0.0005161122920520222,221
Jose Paula Carvalho,0.0005159936133756217,222
Levente Selmeci,0.0005015564386104149,223
Xavier Desharnais,0.0005005254626522606,224
Bar Soloveychik,0.0005001364259676382,225
Angel De Oña Ramirez,0.0004973573595613301,226
Alexis Amory,0.0004972394655952988,227
Dimitrios Markos,0.0004958352995725197,228
Baptiste Colmant,0.0004921129692726596,229
Pablo Le Corre,0.0004911525568055675,230
Diogo Nunes,0.0004880211971473767,231
Paul Lesprit,0.0004878880150506482,232
Dimitrios Negris,0.00048783613790177177,233
Wilder Carreno,0.00048477167616702834,234
Batuhan Ecrin Pinar,0.00048231148651085566,235
Baptiste Decamps,0.0004805927869445868,236
Edouard Belanger,0.0004761064468197788,237
Alexandre Lages Brion,0.00047605990177215687,238
Luiz Gustavo Foratto G. De Barros,0.0004759110057079733,239
Samuel Pizzetti,0.0004755435914203684,240
Yasunari Hirai,0.00047549599570863646,241
Jean-Baptiste Antonetti,0.0004706211775184015,242
Amadou Ndiaye,0.00046988571303518197,243
Roger Coma,0.0004691246887031888,244
Oliver Signorini,0.0004658793245777026,245
Aflah Prawira,0.0004654600129317871,246
Stephanus J.L. Roodt,0.00046489803633748873,247
Theodore Smith,0.0004631646441713585,248
Seppe Marichal,0.000459715552429012,249
Simon Bachmann,0.0004580645793153966,250
Lupeng Liu,0.00045774443835419523,251
Escriba Pol Yagües,0.0004566521511739513,252
Fedor Matveev,0.00045625367404429927,253
Kai-Wen Tseng,0.0004548243371614267,254
Alexandre Mouilley,0.0004533214641734908,255
Corentin Gouezec,0.00045203095870002173,256
Martinez Marcos Godoy,0.0004434210245706803,257
Mats Baradat,0.00044323274291792526,258
Arti Krasniqi,0.00044235929096776423,259
Levy Orr Horev,0.0004423282749590249,260
Eliott Prybil,0.00044052222677653456,261
Kyllian Lemarchand,0.000439290881524783,262
Mingyu Lu,0.00043683121697913376,263
Tzu-Cheng Liao,0.0004362123124600622,264
Nicolas Provenzano,0.00043618523312510327,265
Jorgos Skotadis,0.0004345950207817734,266
Thomas Jansen,0.00043370787574668977,267
Szilard Galyassy,0.00043248667581936975,268
Max Brandenstein,0.00043162900064767185,269
Rodrigo Caballero,0.0004305602063790651,270
Allan Lopes Mamedio,0.0004300369627476575,271
Long Cheng,0.00042653134939774615,272
Paul Nitschke,0.0004262056104071477,273
Charley Iriart,0.0004197190410648744,274
Martin Carrizo Yunges,0.0004161905910394877,275
Jan Adrian Urbaniak,0.00041511383287843424,276
Marco Sonntag,0.00041403261453014085,277
Enrique Gutierrez Ramirez,0.00041349255392939465,278
Pierre Bouchon,0.0004133658426577888,279
James Otley-Doe,0.00041050525947063354,280
Tien-En Yang,0.0004086027760345991,281
Solomon Wright,0.0004084100482357639,282
Fabien Schapman,0.0004071598183289338,283
Maximiliano Paccot,0.0004051445332004793,284
Diego Serida,0.0004036448025772886,285
Peter Mandrup Madsen,0.0004035651948487955,286
Aaron Elias Schmidt,0.0004024283292740738,287
Marco Magliocca,0.0003992440794723989,288
Seokhyun Park,0.00039878792044044544,289
Wielligh Reino Jan Von,0.0003979260826147807,290
Manuel Tome Sanles,0.0003967042984033288,291
Arnau Honrubia Cerda,0.00039485500515013764,292
Caleb Hughes,0.0003945424361348446,293
Ventsislav Aydarski,0.00039438778022246536,294
Lu Liu,0.0003940409452941628,295
Jakub Kacerovsky,0.00039373644401229156,296
Kaito Watanuki,0.0003934589009245049,297
Ivan Enderica Ochoa,0.0003931959704798895,298
Daigo Wada,0.0003922126726923863,299
Guillaume Roux,0.00039134896897103326,300
Matias Aguirre,0.0003889465326479811,301
Ritchie Oh,0.00038799076656104365,302
Sergey Bolshakov,0.00038716234615173095,303
Kenessary Kenenbayev,0.0003869657446354979,304
Axel Parisot,0.0003869633837192152,305
Santiago Petrucci,0.0003864448882847576,306
Artur Pedroza,0.0003862372842296405,307
Patrick Hussey,0.0003858155287243166,308
Nicola Tempesta,0.0003851127019589425,309
Christian Willem Kriel,0.00038312358063567504,310
Philippe Landriault,0.0003826833720946646,311
Valentin Duteil,0.00038188466846898365,312
Sander Paavo,0.0003818565663656989,313
Cristian Vidal,0.000380540554616965,314
Wielligh Reino Von,0.00037997726726462605,315
William Rollo,0.0003798940010650481,316
Benjamin Lortie,0.00037850506916660155,317
Walid Bouftini,0.00037710055689684483,318
Alexan Martinenko Spiess,0.0003767151619442509,319
Alper Cagatay Ustununal,0.0003765335164359541,320
Gong Cheng,0.0003759947094409484,321
Lucas Bonnal,0.00037442479871679956,322
Christopher Mcglynn,0.0003731510756245725,323
Wei Jun Su,0.0003727874023417731,324
Amaury Rocha De Oliveira,0.0003724449944384073,325
Merlin Boursier,0.0003716167698921104,326
Maxim Suk,0.00037070952903865955,327
David Kuipers,0.00037043906177739393,328
Yu Sung Chen,0.0003695150157724225,329
Carl Goransson,0.0003694692811161646,330
Mohamed Moselhy,0.0003692555365124332,331
