name,pagerank,rank
Gregorio Paltrinieri,0.08328077610725841,1
Domenico Acerenza,0.07267488614190015,2
Kristof Rasovszky,0.06106212024678912,3
Marc-Antoine Olivier,0.05187411768948345,4
David Betlehem,0.037300025927760064,5
Florian Wellbrock,0.03578200484599647,6
Marcello Guidi,0.03279098175808946,7
Mario Sanzullo,0.023858794224758558,8
Andrea Manzi,0.023009090789420934,9
Oliver Klemet,0.019127769968024354,10
Logan Fontaine,0.01895745355657907,11
Dario Verani,0.017034521255606016,12
Matan Roditi,0.014803531255633474,13
Matteo Furlan,0.014174855324092992,14
Nicholas Sloman,0.012910882161943114,15
Axel Reymond,0.012344320992942722,16
Sacha Velly,0.011897610394844391,17
Hector Thomas Cheal Pardoe,0.011467052296023596,18
Pasquale Sanzullo,0.010924123700441758,19
Niklas Frach,0.009771423153391301,20
Mykhailo Romanchuk,0.009301581684398727,21
Jules Wallart,0.00927626345872855,22
Marcel Schouten,0.008258732132176046,23
Logan Vanhuys,0.00818588976764484,24
Athanasios Kynigakis,0.008139262274690159,25
Rob Muffels,0.007213773953172974,26
Tobias Patrick Robinson,0.007213177005952296,27
Akos Kalmar,0.005139995073173424,28
Bailey Armstrong,0.005093263122262782,29
Tiago Campos,0.0049789511246700145,30
Andrea Filadelli,0.004960276168767083,31
Simone Ruffini,0.004718626011743133,32
Kirill Abrosimov,0.004638619255021142,33
Matej Kozubek,0.00457841626405576,34
Taishin Minamide,0.004542156348249042,35
Linus Schwedler,0.00452419366508257,36
Alberto Martinez,0.00443654888899201,37
Ferry Weertman,0.0043956199473075865,38
Jan Hercog,0.00423376177560271,39
Brennan Gravley,0.004215714285484721,40
Kyle Lee,0.0040258904908006725,41
Carlos Garach Benito,0.0039591167114764216,42
Ziv Cohen,0.003910729035575434,43
Fares Zitouni,0.003850006384990972,44
Esteban Enderica Salgado,0.0037308097502473437,45
Guillem Pujol,0.003717339856489407,46
Hau-Li Fan,0.003652374365252803,47
Joey Tepper,0.003565971451695005,48
Dylan Gravley,0.0035391684614295644,49
Seres Hunor Kovacs,0.0034688527775876034,50
Kai Graeme Edwards,0.0034551811720369445,51
Lars Bottelier,0.0033608364957121747,52
Maor Goralnik,0.003359974182342784,53
Enzo Roldan Munoz,0.003342052004833917,54
Ivan Giovannoni,0.0032645410829372575,55
David Farinango,0.003122668449149332,56
