name,pagerank,rank
Kristof Rasovszky,0.07015204350309864,1
Gregorio Paltrinieri,0.06686386605109747,2
Marc-Antoine Olivier,0.06218477643052171,3
Florian Wellbrock,0.05577865218889758,4
Domenico Acerenza,0.03794578748122959,5
Mario Sanzullo,0.02292050984833502,6
Axel Reymond,0.021598113400180616,7
Hector Thomas Cheal Pardoe,0.01843042663039124,8
Ferry Weertman,0.01841334770029252,9
Dario Verani,0.01792831108617242,10
Andrea Manzi,0.016913463474382405,11
Athanasios Kynigakis,0.01646232202207556,12
Kirill Abrosimov,0.014992563771406344,13
Rob Muffels,0.014854066907365498,14
Matteo Furlan,0.014685433713193634,15
Matan Roditi,0.014638956671702733,16
Marcello Guidi,0.014034918754164454,17
Niklas Frach,0.01266173496972287,18
Marcel Schouten,0.011727486113208114,19
Logan Fontaine,0.011395815674718661,20
Fares Zitouni,0.010455396998727643,21
Alberto Martinez,0.010293720487628851,22
Jules Wallart,0.009900206168527867,23
Daniel Szekelyi,0.00960686582294573,24
Pasquale Sanzullo,0.009473017311601405,25
Oliver Klemet,0.008347730847226807,26
Tiago Campos,0.007518253259695903,27
Tobias Patrick Robinson,0.007437336550342446,28
Esteban Enderica Salgado,0.006674525765413981,29
Sacha Velly,0.006624373180784621,30
Kai Graeme Edwards,0.006509877494767689,31
Simone Ruffini,0.006127399749596465,32
Matej Kozubek,0.006023106167534089,33
David Farinango,0.005825255826513206,34
David Betlehem,0.005730427868994179,35
Logan Vanhuys,0.005657108792422583,36
Peter Galicz,0.005487481942440726,37
Nicholas Sloman,0.0050036341898635674,38
Hau-Li Fan,0.004967538539892603,39
Bailey Armstrong,0.00480161877592904,40
Evgenij Pop Acev,0.004695708309024809,41
Jack Burnell,0.004577750455271392,42
Taishin Minamide,0.00447838742934299,43
Guillem Pujol,0.004232884575275021,44
Michael Mcglynn,0.004059644220635408,45
David Huszti,0.004055520707261999,46
Hayden Paul Cotter,0.003974876702290851,47
Pepijn Smits,0.003943830103888826,48
Andreas Waschburger,0.0038740938649478476,49
Jordan Wilimovsky,0.003787345670895954,50
Franco Ivo Cassini,0.003765214294243454,51
Elliot Sodemann,0.0037236368351189503,52
Zalan Sarkany,0.003581723270562476,53
Jan Hercog,0.0033671041748490433,54
Alessio Occhipinti,0.003264102184596083,55
Vitaliy Khudyakov,0.003121173574017945,56
Allan Do Carmo,0.002864414153242264,57
Francesco Ghettini,0.002784773387214169,58
Clement Batte,0.002612296032305607,59
Daniel Delgadillo,0.002478564159363185,60
Krzysztof Pielowski,0.002426763545731189,61
Pol Gil,0.0023411357270974966,62
Evgenii Drattcev,0.002277390306682439,63
Vit Ingeduld,0.0022562020345188705,64
Lars Bottelier,0.002168251732969073,65
Yuval Safra,0.002131772642613437,66
Ous Mellouli,0.002024715018707116,67
Edoardo Stochino,0.002001065923760153,68
Rafael Gil,0.0019887327458171728,69
Leo Ouabdesselam,0.0018217460434412185,70
Ido Gal,0.0018008441154155016,71
Brennan Gravley,0.0017994574512280336,72
David Castro,0.0017679310872504774,73
Takeshi Toyoda,0.001727585701866704,74
Diogo Villarinho,0.0016014682356003396,75
Sebastien Dureux,0.0015472232860290701,76
Soeren Meissner,0.0015421589584032106,77
Matias Diaz Hernandez,0.001523909564176697,78
Federico Salghetti-Drioli,0.0015036570877584373,79
Alexis Vandevelde,0.0014731458708077594,80
Igor Chervynskiy,0.0014725266738660277,81
Aaron Elias Schmidt,0.0014502067872972635,82
Martin Straka,0.0014332837285542296,83
Diogo Cardoso,0.0014302923891424306,84
