name,pagerank,rank
Kristof Rasovszky,0.04687502324989958,1
Ferry Weertman,0.04487687657495315,2
Rob Muffels,0.03464208394404397,3
Simone Ruffini,0.03306253763684139,4
Jack Burnell,0.031093392332035424,5
Florian Wellbrock,0.02663200871197677,6
Andreas Waschburger,0.020145396725935686,7
Gregorio Paltrinieri,0.02006361541023171,8
Allan Do Carmo,0.01907960161335361,9
Matteo Furlan,0.019075810128419104,10
Marc-Antoine Olivier,0.018800776787311155,11
Christian Reichert,0.018425411152985977,12
Axel Reymond,0.017253257748262196,13
Mario Sanzullo,0.017025234654473146,14
Marcel Schouten,0.01595668475237452,15
Soren Dellef Meissner,0.014941548913650186,16
Jordan Wilimovsky,0.014770522499414424,17
Logan Fontaine,0.013924319007855224,18
David Aubry,0.01380608232562193,19
Andrea Manzi,0.012956067174466858,20
Tobias Patrick Robinson,0.012550785563065964,21
Fernando Ponte,0.011712945383595675,22
Federico Vanelli,0.011168910177559452,23
Diogo Villarinho,0.010815028258601598,24
Pepijn Smits,0.010281032658832002,25
Alberto Martinez,0.009360371994273243,26
Yasunari Hirai,0.008903417886998164,27
Kirill Abrosimov,0.008822180389594559,28
Simon Huitenga,0.008644522120916145,29
Nicholas Sloman,0.008138610416647471,30
Vitaliy Khudyakov,0.007015674015067539,31
Krzysztof Pielowski,0.006990173561067901,32
Brendan Casey,0.0069407877842980244,33
Kai Graeme Edwards,0.0065990771942574245,34
Daniel Szekelyi,0.0063894260602294466,35
Evgenii Drattcev,0.00598549532958418,36
Matan Roditi,0.005862318755318329,37
Yuval Safra,0.00558859244571689,38
Raul Santiago Betancor,0.005535904646998165,39
Matej Kozubek,0.005528228350428127,40
Logan Vanhuys,0.00532934204270237,41
Dario Verani,0.005141282364712967,42
Bailey Armstrong,0.004909552454485943,43
Shahar Resman,0.0047163204919255935,44
Ventsislav Aydarski,0.0044740450557209915,45
Mark Papp,0.0042938820842182875,46
David Brandl,0.004247395692127851,47
Marcus Herwig,0.004232583235303804,48
Caleb Hughes,0.004202480333471148,49
Esteban Enderica Salgado,0.0039675198760933325,50
Ivan Enderica Ochoa,0.003928289663668676,51
Pasquale Sanzullo,0.003666534093376762,52
Lachlan Colquhoun,0.0035461333424508666,53
Chad Ho,0.0035433579436465468,54
Pol Gil,0.003378405247024729,55
Guillermo Bertola,0.003342432623666436,56
Niklas Frach,0.0033148616506659284,57
Jack Brazier,0.003250562268587142,58
Taishin Minamide,0.0031306013507568873,59
Hau-Li Fan,0.003116640116397368,60
Guillem Pujol,0.003078356790486433,61
Rafael Gil,0.002914850552336477,62
David Heron,0.002882312963083525,63
Marcello Guidi,0.0028778322080154324,64
Richard Weinberger,0.002836980737554907,65
Andrea Bianchi,0.0027808496202895174,66
Alexandre Finco,0.0026587848448792815,67
Oliver Signorini,0.0026141117806777678,68
Evgenij Pop Acev,0.0025939801009324435,69
Elliot Sodemann,0.0025846814604523504,70
Jiabao An,0.0025652800341774335,71
Joaquin Moreno,0.0025207887160972353,72
Victor Johansson,0.0024772877406780223,73
Alexander Studzinski,0.0024345441462618653,74
Shai Toledano,0.002400393407260717,75
Jean-Baptiste Clusman,0.002356350919422438,76
Kirill Belyaev,0.0022949735855596455,77
Gaspar Andrade Budino,0.002163363199688376,78
Lijun Zu,0.0021145816367467147,79
