name,pagerank,rank
Kristof Rasovszky,0.04818968172745781,1
Ferry Weertman,0.04260477796035008,2
Rob Muffels,0.032337860647076874,3
Jack Burnell,0.028855258053249493,4
Simone Ruffini,0.027988249395007422,5
Florian Wellbrock,0.027255536110050937,6
Marc-Antoine Olivier,0.023516205706225677,7
Andreas Waschburger,0.019799754069766744,8
Gregorio Paltrinieri,0.01974599592627196,9
Matteo Furlan,0.01792351281507231,10
Mario Sanzullo,0.017330662589299325,11
Axel Reymond,0.016755732100798785,12
Allan Do Carmo,0.016346465849177347,13
David Aubry,0.015712352242586557,14
Christian Reichert,0.015318379176366593,15
Logan Fontaine,0.014949483980641628,16
Marcel Schouten,0.01459119993489976,17
Soren Dellef Meissner,0.014518210994227143,18
Tobias Patrick Robinson,0.013262999782731558,19
Jordan Wilimovsky,0.0131292998498794,20
Nicholas Sloman,0.011324658800179542,21
Fernando Ponte,0.010856080867070957,22
Andrea Manzi,0.010813161816543945,23
Kirill Abrosimov,0.009630591459059066,24
Alberto Martinez,0.009465072846835983,25
Pepijn Smits,0.009347442949167728,26
Diogo Villarinho,0.009318752442673479,27
Matan Roditi,0.008828034840773887,28
Federico Vanelli,0.007775608540739249,29
Kai Graeme Edwards,0.007558406752454277,30
Yuval Safra,0.0074267895405409875,31
Yasunari Hirai,0.007423841766661194,32
Daniel Szekelyi,0.007374397583848043,33
Simon Huitenga,0.0072562435907419336,34
Logan Vanhuys,0.007093637804267381,35
Krzysztof Pielowski,0.006689047213637671,36
Bailey Armstrong,0.00643833055244643,37
Brendan Casey,0.0061375722588627646,38
Matej Kozubek,0.006112599691410934,39
Vitaliy Khudyakov,0.005735440586347939,40
Raul Santiago Betancor,0.005298164446747204,41
Evgenii Drattcev,0.00511965527581963,42
Shahar Resman,0.004792101332321042,43
Dario Verani,0.004736818053169555,44
Mark Papp,0.004179725215680916,45
David Brandl,0.0039733810763111005,46
Niklas Frach,0.003971604975935228,47
Guillem Pujol,0.003894695346182592,48
Hau-Li Fan,0.003783961858286315,49
Athanasios Kynigakis,0.003700365512318494,50
Esteban Enderica Salgado,0.003679093126523594,51
Marcus Herwig,0.0036246787246514314,52
Pol Gil,0.003614464422348066,53
Rafael Gil,0.0035930729338367615,54
Ventsislav Aydarski,0.0035091012879333483,55
Jiabao An,0.003389794810616219,56
Pasquale Sanzullo,0.003293045836192655,57
Ivan Enderica Ochoa,0.0032539352233260923,58
Chad Ho,0.003159070828645377,59
Alexandre Finco,0.003012488766296127,60
Caleb Hughes,0.0029751239468342318,61
Clement Batte,0.002921513069123681,62
Taishin Minamide,0.0029130220279323005,63
Elliot Sodemann,0.002876383719208237,64
Joaquin Moreno,0.0028449360881094214,65
Kirill Belyaev,0.002828243098668496,66
Lachlan Colquhoun,0.002816786524626685,67
Hayden Paul Cotter,0.002765862707736406,68
Peter Galicz,0.002576607541070996,69
Jean-Baptiste Clusman,0.0025607906720423223,70
David Heron,0.002555460772268642,71
Evgenij Pop Acev,0.0025481173298146616,72
Guillermo Bertola,0.0024971900748516945,73
Oliver Signorini,0.002477530433290161,74
Marcello Guidi,0.0024773837198400397,75
Andrea Bianchi,0.002447513094316711,76
Yohsuke Miyamoto,0.0024467103690307846,77
Jack Brazier,0.002420531006658816,78
David Huszti,0.0022976175827390164,79
Shai Toledano,0.0022887929096286406,80
Victor Johansson,0.002153796659249558,81
Nicolas Masse-Savard,0.0021326620124438723,82
Alexander Studzinski,0.0021183095967469813,83
Vit Ingeduld,0.002070226699293851,84
Fares Zitouni,0.002055232424907386,85
Taiki Nonaka,0.0020508919493577213,86
Igor Chervynskiy,0.0020497892959624206,87
Richard Weinberger,0.0020406471499772503,88
Aubin Coccordano,0.001982280653468501,89
Zoltán Drigan,0.0019506975156385184,90
Aleksandr Astapov,0.0019082788689588673,91
Gaspar Andrade Budino,0.001884080016701615,92
Clement Kukla,0.0018813472398125424,93
Anton Evsikov,0.0018694183281502122,94
Franco Ivo Cassini,0.0018516418308587095,95
Alexis Vandevelde,0.0018187511025941903,96
Enzo Roldan Munoz,0.001755835864475001,97
Nicholas Rollo,0.0017409992541952029,98
Victor Colonese,0.0017034353383683185,99
Danie Marais,0.0017018177071022544,100
Ruwen Straub,0.0016972341114497764,101
Zhongyi Qiao,0.001563912191052223,102
Michael Brinegar,0.0015211936771978953,103
Hugo Saillard,0.001464322781656771,104
Gergely Gyurta,0.0014421990759789086,105
Jon Thomas Mckay,0.0014411695031306955,106
Lijun Zu,0.001434482959206865,107
Asterios Daldogiannis,0.0014324918386368862,108
Tiago Campos,0.0014249144236149832,109
Edoardo Stochino,0.001397066399043145,110
Alessio Occhipinti,0.0013967345849468396,111
Takeshi Toyoda,0.0013702571627233985,112
Sergey Bolshakov,0.0013647063046962353,113
Marwan Elamrawy,0.0013493560128653946,114
Damien Joly,0.001335205788581612,115
Simon Lamar,0.0013342794362649945,116
Roman Kozhevnikov,0.0013269233539518538,117
Francesco Ghettini,0.0013113034761049736,118
Simone Ercoli,0.001289126703506687,119
Xavier Desharnais,0.001284858517275869,120
Eric Hedlin,0.0012762885376218056,121
Naim Mokhfi,0.0012329136274378601,122
Timothy Shuttleworth,0.0012155961024517836,123
Lars Bottelier,0.0012143192321999506,124
Arti Krasniqi,0.0011902900234391028,125
Romain Beraud,0.0011861044994749385,126
Yosuke Aoki,0.001177061449320459,127
Damian Blaum,0.001137408490419269,128
Georgios Arniakos,0.0011066507412761323,129
Reilly Kennedy,0.0011027515322454416,130
Idan Mordel,0.0010993180971308402,131
Baptiste Colmant,0.0010871884359548098,132
Ruoyu Wang,0.0010741994467412782,133
Chip Peterson,0.0010652477186417358,134
David Farinango,0.0010580761567743262,135
Matheus Emerim Evangelista,0.0010468499813587415,136
Brennan Gravley,0.0010446137422051819,137
Tamas Farkas,0.0010373115540082912,138
Aquiles Balaudo,0.001015865394457603,139
Spyridon Gianniotis,0.00101140527831213,140
Taylor Abbott,0.0010098014566269709,141
Ferran Julia Tous,0.0009899941808726765,142
Levente Selmeci,0.0009777517929822183,143
Edouard Lehoux,0.0009573277283885138,144
Santiago Enderica,0.0009415980926341984,145
Planella Roger Coma,0.0009378393696459503,146
Daniel Delgadillo,0.0009222334001375021,147
Dimitrios Negris,0.0009106065989880163,148
Gordon John Mason,0.000903305414875004,149
Ido Gal,0.0008948990588745387,150
Jules Wallart,0.0008785045813566831,151
Hector Thomas Cheal Pardoe,0.000877576831985882,152
Aleksandar Ilievski,0.0008771938585574186,153
Maxence Dessoit,0.0008768867793164444,154
Artem Mamushkin,0.0008727589051499042,155
Shuyi Liu,0.0008677656385583628,156
Chris Deegan,0.0008448248080460473,157
Theodore Smith,0.0008344309988442939,158
Mathieu Mattelaer,0.0008326237696662405,159
Jose Paula Carvalho,0.0008183931958321174,160
Pablo Le Corre,0.0008104950016785458,161
Federico Salghetti-Drioli,0.0008037215781211673,162
Luiz Gustavo Foratto G. De Barros,0.0008026969139145839,163
Philippe Guertin,0.0007957394307123321,164
Antonio Arroyo,0.0007912513512137662,165
Yunze Wang,0.0007912169953414223,166
Johndry Segovia,0.0007675118467044648,167
Eric Villaregut De Mingo,0.0007634836553626332,168
Nathan Hughes,0.0007610167364509644,169
Damien Cattin-Vidal,0.0007351495170005383,170
Kaito Watanuki,0.0007180689869392123,171
Benjamin Brantu,0.0007144460335414132,172
Christopher Jedel,0.0007079126234323343,173
Mathieu Mathy Ben Rahou,0.0007032914662983968,174
Vladislav Utrobin,0.0006993147652008314,175
Alexandre Verplaetse,0.0006900969077371184,176
Marin Debril,0.0006766633110068744,177
Samuel Pizzetti,0.0006629956026959884,178
Jan Hercog,0.0006621508265647405,179
Zoltán Márk Tabi,0.0006601582900757372,180
Bertrand Venturi,0.000656360057655349,181
Riku Kuwazoe,0.0006529616550922246,182
Milan Fabian,0.0006278866307139889,183
Ziyang Zhang,0.0006272891898107338,184
Denis Adeev,0.0006242709132873014,185
Richard Nagy,0.0006237112123378202,186
Francesco Bianchi,0.0006187341486359789,187
Raben Dommann,0.0006119592581388975,188
Hugo Chopineau,0.0006087033926030973,189
Julien Zinsmeister,0.0006055607583409632,190
Ivan Fratic,0.0006047091253621352,191
Kristian Kron,0.0006029644594802364,192
Alex Meyer,0.0006002548864825936,193
Ilia Okorokov,0.0005956182539556207,194
Ous Mellouli,0.0005952575278492835,195
Samuel Matte,0.0005869755257625872,196
David Sebesta,0.0005856768917025258,197
Mateusz Sawrymowicz,0.0005752427065977659,198
Dany Pedro Caille,0.0005745912657779305,199
Roger Rabassa Iglesias,0.0005726739306664327,200
Joris Bouchaut,0.0005725321948335481,201
Sander Crooijmans,0.0005717236366926817,202
Patrik Rakos,0.0005704695946793197,203
Christopher Bryan,0.0005703678304551018,204
Andrew Gemmell,0.0005667959370097787,205
Jingwei Weng,0.0005631119266802164,206
Igor Snitko,0.0005550992303378195,207
Davy Billiau,0.0005532920987646444,208
Peter Mandrup Madsen,0.0005525039592366608,209
Sean Ryan,0.0005515139947391942,210
Juan Jose Segovia Ramos,0.0005479985591073809,211
Bozhao Zhang,0.0005479113946484926,212
Matias Diaz Hernandez,0.0005468220997113743,213
Ruslan Sadykov,0.0005455994586408852,214
T C Smith,0.0005447535502727777,215
Mathieu Sahuc,0.0005440371925839753,216
Anis Cheniti,0.0005421391129818205,217
Noel Novoszath,0.0005395332201123392,218
Martinez Marcos Godoy,0.0005375820742305426,219
Jan Kutnik,0.0005348855049693228,220
Hugo Alberto Ribeiro,0.0005347746301638959,221
Hugo Savignac,0.000532729555785738,222
William Yan Thorley,0.0005284097693494152,223
Tamas Novoszaith,0.0005255456168483981,224
Vojislav Sterba,0.0005236063752832885,225
Eric Reuss,0.0005235291510669654,226
Erwin Maldonado,0.0005232456883463347,227
Bogdan Petre,0.0005219209688931218,228
Vincent Crooijmans,0.0005184944057245337,229
Jan Micka,0.0005184911758977766,230
Jack Alan Mcloughlin,0.0005170009734300004,231
Sebastien Dureux,0.0005119158893262584,232
Fernando Betanzos,0.0005096435060323165,233
Christian Keber,0.0005058514443563743,234
Adam Kris Orosz,0.0005016828407201098,235
Solomon Wright,0.0005012676163221913,236
Jeremias Munoz,0.0005010482394871148,237
Alexis Amory,0.00049900538265013,238
David Castro,0.0004981664034883256,239
David Pouliot,0.0004978603589470853,240
Akos Kalmar,0.0004973776036125976,241
Lidou Han,0.0004972620785231141,242
Tomas Peciar,0.0004962209141263799,243
Edouard Belanger,0.000496218748896508,244
Bar Soloveychik,0.0004950063678096029,245
Baptiste Decamps,0.000494832496578295,246
Jarrod Poort,0.0004943786356630608,247
Jules Remy,0.0004942387106907017,248
Paul Lesprit,0.0004920909948183159,249
Wenhao Wang,0.0004902621436619219,250
