name,pagerank,rank
Kristof Rasovszky,0.04976228396627587,1
Florian Wellbrock,0.03874880119392494,2
Ferry Weertman,0.03415741637257591,3
Rob Muffels,0.033606944425740026,4
Marc-Antoine Olivier,0.027918495646897898,5
Jack Burnell,0.02337953340354759,6
Gregorio Paltrinieri,0.023227248818574214,7
Simone Ruffini,0.020105299339169876,8
Matteo Furlan,0.017645145019989292,9
Mario Sanzullo,0.01748504755248224,10
Andreas Waschburger,0.016968942388877258,11
Jordan Wilimovsky,0.01611951011146961,12
Axel Reymond,0.015327865312162594,13
David Aubry,0.014586666322238791,14
Marcel Schouten,0.012991931178560233,15
Logan Fontaine,0.012858126897816772,16
Tobias Patrick Robinson,0.012240275217669436,17
Soren Dellef Meissner,0.01223387691829826,18
Alberto Martinez,0.012159371204914575,19
Allan Do Carmo,0.012079888018293941,20
Nicholas Sloman,0.01158648881393184,21
Kirill Abrosimov,0.01129184446374881,22
Christian Reichert,0.0109738513605923,23
Matej Kozubek,0.009317655276020876,24
Andrea Manzi,0.008788043899567279,25
Matan Roditi,0.008613004570958283,26
Kai Graeme Edwards,0.00855834222652647,27
Fernando Ponte,0.008295180497235738,28
Logan Vanhuys,0.008119481791154874,29
Daniel Szekelyi,0.0078443600254399,30
Esteban Enderica Salgado,0.007810697461998485,31
Pepijn Smits,0.00761691788089754,32
Diogo Villarinho,0.007337436649905791,33
Yuval Safra,0.007300655067119654,34
Bailey Armstrong,0.006570125964863662,35
Krzysztof Pielowski,0.006410508640519975,36
Dario Verani,0.006155070879268418,37
Athanasios Kynigakis,0.005905778127736204,38
Guillem Pujol,0.00540754959280344,39
Hau-Li Fan,0.00532946814482519,40
Simon Huitenga,0.0051747809717828845,41
Yasunari Hirai,0.0051421573612187715,42
Brendan Casey,0.005117924328060069,43
Raul Santiago Betancor,0.0047225517861423285,44
Vitaliy Khudyakov,0.004475446137475681,45
Evgenii Drattcev,0.004450346725687996,46
Federico Vanelli,0.004375438235111155,47
Niklas Frach,0.004186747158536754,48
Hayden Paul Cotter,0.004053822883633423,49
Pol Gil,0.0039724818562501905,50
Shahar Resman,0.0038156580635456943,51
Rafael Gil,0.0038031407111012534,52
Jiabao An,0.003758269760377258,53
David Brandl,0.0036815245962369745,54
Mark Papp,0.0036517174714243254,55
Evgenij Pop Acev,0.0036279028435164482,56
Pasquale Sanzullo,0.0031246968328282614,57
Kirill Belyaev,0.0030551780288372086,58
Elliot Sodemann,0.003018367321204257,59
Alexandre Finco,0.0030136632979853068,60
Chad Ho,0.002982921585130786,61
David Heron,0.0029630994713518034,62
Peter Galicz,0.0029444419593065646,63
Fares Zitouni,0.0028867621209626567,64
Clement Batte,0.0028526350272306245,65
Andrea Bianchi,0.0028323470738511685,66
Marcus Herwig,0.002795685640223622,67
Vit Ingeduld,0.0027621462978171577,68
Marcello Guidi,0.002713602995848245,69
Joaquin Moreno,0.0025041297305705805,70
Jean-Baptiste Clusman,0.0024815476137660998,71
Taishin Minamide,0.0023893720284990125,72
Ivan Enderica Ochoa,0.002322045605432801,73
Eric Hedlin,0.0022770803473385255,74
Ventsislav Aydarski,0.002254496820228023,75
David Huszti,0.002139918749475598,76
Nicolas Masse-Savard,0.0021088728745319377,77
Jon Thomas Mckay,0.0020707500091778517,78
Danie Marais,0.0020370825606472317,79
Oliver Signorini,0.002030227776177165,80
Victor Colonese,0.0020011958497094472,81
Shai Toledano,0.001996352796769947,82
Yohsuke Miyamoto,0.0019881461833086192,83
Michael Brinegar,0.0019851606023292214,84
Zhongyi Qiao,0.001963414511931861,85
Franco Ivo Cassini,0.0019591376216620987,86
Victor Johansson,0.001939196544098199,87
Alessio Occhipinti,0.0019181934351588641,88
Gaspar Andrade Budino,0.0018684644192134658,89
Edoardo Stochino,0.0018642157872959635,90
Taiki Nonaka,0.0018295655523421434,91
Igor Chervynskiy,0.0018076141011859987,92
Zoltán Drigan,0.0018040993354096154,93
Damien Joly,0.0017911597932764116,94
Lachlan Colquhoun,0.0017810918194778817,95
Clement Kukla,0.0017535541444541653,96
Alexander Studzinski,0.0017267952710943169,97
Francesco Ghettini,0.0017261235175318372,98
Taylor Abbott,0.0017251414606886135,99
Aubin Coccordano,0.0016933388961423617,100
Caleb Hughes,0.0016851428182716537,101
Tiago Campos,0.0016815991024571007,102
Aleksandr Astapov,0.0016557461629885506,103
Alexis Vandevelde,0.001652803127217232,104
Nicholas Rollo,0.0016504599727165527,105
Brennan Gravley,0.0016310221093414562,106
Takeshi Toyoda,0.001607492295224449,107
Guillermo Bertola,0.001576121409569467,108
Enzo Roldan Munoz,0.001574682957196258,109
Lars Bottelier,0.0015613885782437202,110
Ruwen Straub,0.00155031117753146,111
Anton Evsikov,0.001529397110107248,112
Damian Blaum,0.0014806101704851944,113
Hugo Saillard,0.0014670448204275946,114
Asterios Daldogiannis,0.001437779711867706,115
Jack Brazier,0.0014098615564312922,116
Guillermo Vittorio Bertola,0.001362913839344314,117
Hector Thomas Cheal Pardoe,0.0013456982234863767,118
Ferran Julia Tous,0.0013213389480393502,119
David Castro,0.0013170210317895725,120
Gergely Gyurta,0.001312307313868488,121
Marwan Elamrawy,0.0012929967694369918,122
Artem Mamushkin,0.0012717590151673525,123
Naim Mokhfi,0.0012555350722570418,124
Richard Weinberger,0.0012440929755076716,125
Idan Mordel,0.001219010585518003,126
Tamas Farkas,0.0012187421328985226,127
Roman Kozhevnikov,0.0012177903454588532,128
Domenico Acerenza,0.0012122991978666827,129
Matheus Emerim Evangelista,0.0012096528019847216,130
Simone Ercoli,0.0011468312253915623,131
Planella Roger Coma,0.0011363422294823349,132
Daniel Delgadillo,0.001115338783136073,133
Aquiles Balaudo,0.001102711168394747,134
Romain Beraud,0.0010974895696763353,135
Arti Krasniqi,0.0010960526723877765,136
Xavier Desharnais,0.001074325606087821,137
Mathieu Mathy Ben Rahou,0.0010730368111962416,138
Ruoyu Wang,0.0010711241541191054,139
Reilly Kennedy,0.0010633594388256735,140
Jules Wallart,0.001051145879506066,141
David Farinango,0.0010401507307137839,142
Nathan Hughes,0.0010344285171257493,143
Zoltán Márk Tabi,0.0010287300387621687,144
Levente Selmeci,0.0010283706345745795,145
