name,pagerank,rank
Ferry Weertman,0.08844836736323745,1
Marc-Antoine Olivier,0.056318139797955066,2
Simone Ruffini,0.049536915682605265,3
Federico Vanelli,0.04189029135609138,4
Spyridon Gianniotis,0.04058976153862739,5
Jack Burnell,0.03969284226560979,6
Andreas Waschburger,0.03087571349497896,7
Christian Reichert,0.025920742953293104,8
Evgenii Drattcev,0.021661622297555062,9
Kirill Abrosimov,0.020398537038217333,10
Caleb Hughes,0.019699415954572363,11
Rob Muffels,0.0180695170494566,12
Lijun Zu,0.01743698567355461,13
Axel Reymond,0.01614775984019416,14
Allan Do Carmo,0.015128542986420976,15
Mark Papp,0.014252809805694393,16
Chip Peterson,0.013520818742582687,17
Daniel Szekelyi,0.012408124103203086,18
Marcel Schouten,0.011336199659200873,19
Damien Cattin-Vidal,0.010494607036541297,20
Yasunari Hirai,0.010370594029578954,21
Jordan Wilimovsky,0.010191182309501886,22
Ivan Enderica Ochoa,0.009867469421558679,23
Chad Ho,0.009862005977898077,24
Richard Weinberger,0.009254091120522171,25
Matteo Furlan,0.008656586310945732,26
Diogo Villarinho,0.008321953848447972,27
Sean Ryan,0.007798554967716468,28
Kristof Rasovszky,0.007657315606026692,29
Alex Meyer,0.007337943457982593,30
Anton Evsikov,0.006919774848555187,31
Ous Mellouli,0.006392958659289512,32
Vitaliy Khudyakov,0.006386033937842031,33
Philippe Guertin,0.0062775132224266545,34
Ventsislav Aydarski,0.0058958991954198865,35
Evgenij Pop Acev,0.005543750182072921,36
Logan Fontaine,0.005092842102502727,37
Simon Huitenga,0.005036166784284075,38
Soren Dellef Meissner,0.0047077432854684634,39
Mateusz Sawrymowicz,0.004612842211163103,40
Mario Sanzullo,0.004361933065357268,41
Pepijn Smits,0.004294825084565208,42
David Aubry,0.004273213049150787,43
Esteban Enderica Salgado,0.004236039134106632,44
Gergely Gyurta,0.004224710524005586,45
Diego Vera,0.004198808162859357,46
Patrik Rakos,0.00416589499057453,47
Richard Nagy,0.004156168837820399,48
Sergey Bolshakov,0.003992958831770287,49
Guillermo Bertola,0.003967159134911308,50
Jarrod Poort,0.003929229576126751,51
Kirill Belyaev,0.0038927212012568766,52
Roman Karyakin,0.0036255983583602493,53
Yohsuke Miyamoto,0.0035493740962392415,54
Krzysztof Pielowski,0.0033849072103118907,55
Dario Verani,0.0033274509137999455,56
Damian Blaum,0.0032888655951905377,57
Andrea Bianchi,0.003222942681382893,58
Eric Hedlin,0.0031615986553177513,59
Igor Chervynskiy,0.0031136625626141156,60
Tobias Patrick Robinson,0.003057426981781181,61
Jan Micka,0.003038537199755182,62
Benjamin Brantu,0.00302704312663805,63
Erwin Maldonado,0.003014295980878336,64
Matej Kozubek,0.0028429077305234442,65
Yuval Safra,0.0027823285980960325,66
Francesco Bianchi,0.002761016992447329,67
Edoardo Stochino,0.0027545974917991415,68
Jan Kutnik,0.0026791575547486235,69
Daniel Delgadillo,0.002677291985287233,70
Jingwei Weng,0.0026566734347451488,71
Antonio Arroyo,0.0025574747691393318,72
David Heron,0.0024876621618381963,73
Soeren Meissner,0.002483362658057534,74
Rafael Gil,0.0024426381303103944,75
Zhongyi Qiao,0.002409895116800888,76
Joaquin Moreno,0.0024074270049708408,77
Shai Toledano,0.0023656941505161553,78
Christopher Bryan,0.002342764353545157,79
Moritz Andreas Bartels,0.002164363968828201,80
Kane Rae Francis Radford,0.0021204619106730003,81
Jiabao An,0.0021107983761612372,82
Matan Roditi,0.001966837682147147,83
Lidou Han,0.001957514604024819,84
Nicolas Masse-Savard,0.0019304346858183827,85
Martin Carrizo Yunges,0.001926647495555589,86
Tomi Stefanovski,0.0019220517760332116,87
Shahar Resman,0.0019017520050014435,88
Hugo Alberto Ribeiro,0.001898544154977147,89
Yuuya Kataoka,0.001889157758558482,90
Matthias Schweinzer,0.0018791209719736437,91
Ruoyu Wang,0.0018160295105992632,92
Santiago Enderica,0.0018068132068129298,93
Davy Billiau,0.0017722127708587488,94
Xavier Desharnais,0.0017098087622921029,95
Phillip Ryan,0.0016986456354045768,96
Brendan Casey,0.0016934857638887793,97
Andrea Manzi,0.0016504359987103072,98
Wenhao Wang,0.0016305581132588856,99
Artem Podyakov,0.0016236230256313838,100
Jan Urbaniak,0.0016153124286644482,101
Matheus Emerim Evangelista,0.0015977916177888373,102
Ivan Afanevich,0.0015816113944246918,103
Daniel Kober,0.0015494502724906214,104
Bailey Armstrong,0.001541895830821164,105
Shuyi Liu,0.0015165564367566977,106
Yann Corbel,0.0014991323459010008,107
Pol Gil,0.0014743135480046153,108
Thore Bermel,0.0014650563156567908,109
Soon Choy Kevin Yeap,0.0014587553624830453,110
Luis Fernardo Bolanos Zuloaga,0.001419000639486966,111
Aquiles Balaudo,0.0013874657487447436,112
Bertrand Venturi,0.001368311189296555,113
Wilder Carreno,0.0013474127718008308,114
Aleksandar Ilievski,0.0013110028761443185,115
Mathieu Mattelear,0.0012984037354418626,116
Igor Snitko,0.0012893774688217073,117
Edouard Lehoux,0.0012835318557213498,118
Arturo Perez Vertti Ferrer,0.0012598722681181397,119
Simone Ercoli,0.0012323006249968503,120
Tamas Novoszath,0.0012268310427743247,121
Roman Kozhevnikov,0.0012267779059246422,122
Raul Santiago Betancor,0.0012209714557418598,123
Gustavo Gutierrez,0.0012199855794733454,124
Marcus Herwig,0.0011995035304598815,125
Fernando Ponte,0.0011921239606045818,126
Juan Jose Segovia Ramos,0.001135602903104709,127
Timothy Shuttleworth,0.0011297974126720177,128
Ho Yin Kwan,0.0011226560921405555,129
Xinjie Ji,0.001116889683328931,130
Attila Kiss,0.0011162981637009364,131
Aleksandr Astapov,0.0011055274161556254,132
Marwan Elamrawy,0.0010992656705050008,133
Moritz Bartels,0.0010924626639915837,134
Vit Ingeduld,0.0010910002922166367,135
Kosuke Mimura,0.001089431988952692,136
Riku Kuwazoe,0.0010891763068207627,137
Baptiste Colmant,0.0010776205790033943,138
Cheng-Chi Cho,0.001071355087378197,139
Rudolf Visser,0.001029675995136588,140
Jo Miyazawa,0.0010092653954447482,141
Vasco Miguel Gaspar,0.0009896042357398888,142
Volodymyr Voronko,0.0009866050202794144,143
Alon Lerner,0.0009739582688739582,144
Alberto Martinez,0.0009665912778814914,145
Gabriel Raul Villagoiz,0.0009659440326473508,146
Vasco Gaspar,0.0009619106015366528,147
Adam Kris Orosz,0.0009600720432513131,148
Mathieu Mattelaer,0.0009553459879534752,149
Zoltán Drigan,0.0009366544261869185,150
Tamas Farkas,0.0009222548765893643,151
Farid Zitouni,0.0009133464420654313,152
Johndry Segovia,0.0009087199903793962,153
Adel Elbehiry,0.0008989298809319588,154
Bar Soloveychik,0.0008977600135377944,155
Tiago Silva Oliviera,0.0008824501036746036,156
Zibin Zhang,0.0008820425207105278,157
Hugo Ribeiro,0.0008730839372288359,158
Peter Mandrup Madsen,0.0008673439792404448,159
Matias Diaz Hernandez,0.0008628582918203654,160
Idan Mordel,0.0008611608534474305,161
Troyden Prinsloo,0.0008546502528953381,162
Yifan Zhao,0.0008422685189443417,163
Victor Johansson,0.000837861538359311,164
Karel Baloun,0.0008276604660359759,165
Gabriele Maria Mento,0.0008118754773535416,166
Marcos Godoy,0.0008114361505445929,167
Hugo Chopineau,0.0008101443077693911,168
Guillaume Boscher,0.000806337352551107,169
Shuhei Matsumura,0.0008062014368163075,170
Alexandre Valdagua Coutinho,0.000797695349454005,171
Guy Moskovich,0.0007968723534865891,172
Haythem Abdelkhalek,0.0007965481329152152,173
Edouard Belanger,0.000795515461102886,174
Denis Adeev,0.0007930640168240593,175
Franco Ivo Cassini,0.0007914874308022261,176
Tsz Fung Tse,0.0007846866785298732,177
Samir Botelho Barel,0.0007837600120111103,178
Kai Graeme Edwards,0.0007819858841221509,179
Jay Lelliott,0.000779542296470355,180
Valentin Bernard,0.0007712391106518677,181
Yonatan Sharon Rosin,0.0007684724084724312,182
San Ching Wong,0.0007639022635042694,183
Sebastian Karas,0.000760808670542436,184
Alexander Wildenschild,0.0007597177528577582,185
Youssef Hossameldeen Khalil Hossameldeen,0.0007591780728818513,186
Eric Villaregut De Mingo,0.0007577615978055783,187
Singha Chau,0.000753456097984054,188
Chin Ting Keith Sin,0.0007515255987506684,189
Chun Hin Hui,0.000747176067621939,190
Maximiliano Paccot,0.000746183614469642,191
Shai Grinberg,0.0007421867373606863,192
Gabriel Pouliot,0.0007415327377975579,193
Matthew Lowe,0.0007398555396989806,194
Edwin Seres,0.0007368217913478251,195
Marek Pavuk,0.0007359494100793717,196
Mohamed Hegazy,0.0007335568466516876,197
Kenessary Kenenbayev,0.0007335036912317186,198
Che-Yu Hsu,0.0007300766994850714,199
Diogo Manuel Marques,0.000728858950575691,200
Oskar Nordstrand,0.0007264322898895137,201
Simon Pastor,0.0007223596858771372,202
Luciano Seguardo,0.0007223596858771372,203
Mario Andre Bonanca,0.0007223596858771372,204
Bartosz Kubkowski,0.0007218565340415809,205
Corentin Rabier,0.0007198035461209672,206
Jakub Tobias,0.0007150464190122479,207
Sean Pristin,0.0007126512876023344,208
Guillem Pujol,0.00071125654645711,209
Felix Bartels,0.0007073764582139623,210
David Farinango,0.0007061676075562641,211
Chung Kiu Yau,0.000704024827506974,212
Ho Yat Winson Lee,0.0007021422789022396,213
Isaias Vasquez Tavera,0.0007016566022271766,214
Saleh Mohammad,0.0006971966993454477,215
Daniel Zachar,0.0006928840513524763,216
Baris Ahmet Yosmaoglu,0.0006909007908537267,217
Timur Abzhanov,0.0006879557739026105,218
Rodrigo Caballero,0.0006868296397330501,219
Chun Hei Bryan Leung,0.0006822772842227424,220
Bence Balzam,0.0006797525183799033,221
Mads Holm,0.0006774555978572604,222
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006705450352503435,223
Tsz Ho Tsang,0.0006705450352503435,224
Fausto Emanuel Brondo,0.0006705450352503435,225
Ibrahem Masarwey,0.0006705450352503435,226
Carlos Quuada,0.0006705450352503435,227
David Castro,0.0006705450352503435,228
Xavier Theroux,0.0006705450352503435,229
Said Saber,0.0006705450352503435,230
Tiago Campos,0.0006705450352503435,231
Tristan Filion,0.0006705450352503435,232
Matias Aguirre,0.0006705450352503435,233
