name,pagerank,rank
Ferry Weertman,0.06967996730838862,1
Kristof Rasovszky,0.05118473416080444,2
Rob Muffels,0.04178863275219762,3
Simone Ruffini,0.03807643831462215,4
Allan Do Carmo,0.03702160590683342,5
Jordan Wilimovsky,0.03411900560501063,6
Marc-Antoine Olivier,0.031744319938985736,7
Federico Vanelli,0.029184987697048654,8
Jack Burnell,0.025883061629789407,9
Marcel Schouten,0.024830164115788266,10
Christian Reichert,0.023660904919103193,11
Fernando Ponte,0.0219099406341494,12
Kirill Abrosimov,0.018726101731661393,13
David Aubry,0.017846283024034786,14
Soren Dellef Meissner,0.013765405142407674,15
Andreas Waschburger,0.013346187571372462,16
Evgenii Drattcev,0.012263390744568135,17
Andrea Manzi,0.012190302463177233,18
Pepijn Smits,0.011988210322408432,19
Yasunari Hirai,0.011589030808113177,20
Logan Fontaine,0.010852080992221003,21
Simon Huitenga,0.010660695115447212,22
Krzysztof Pielowski,0.01058537678743848,23
Diogo Villarinho,0.010223155465361306,24
Vitaliy Khudyakov,0.009782388209954189,25
Ventsislav Aydarski,0.009270929500355508,26
Matteo Furlan,0.00876402820645791,27
Yuval Safra,0.008729810486526178,28
Guillermo Bertola,0.008712408916127796,29
Caleb Hughes,0.008694733190302655,30
Jack Brazier,0.008314784088945378,31
Lachlan Colquhoun,0.008057157008542754,32
Tobias Patrick Robinson,0.00794912419781042,33
Shahar Resman,0.00775460048149585,34
Daniel Szekelyi,0.007185436135326452,35
Mario Sanzullo,0.006852612988902115,36
Richard Weinberger,0.006239487430303963,37
Axel Reymond,0.006081029004347302,38
Brendan Casey,0.005967174329318969,39
Chad Ho,0.005963177199868105,40
Matej Kozubek,0.005658953169681269,41
Alberto Martinez,0.005656079696979341,42
Ivan Enderica Ochoa,0.005256026716670773,43
Kai Graeme Edwards,0.005252564677301734,44
Matan Roditi,0.004846951497983507,45
Andrea Bianchi,0.0047437997560193365,46
Lijun Zu,0.004162979607586296,47
Evgenij Pop Acev,0.003765772499317122,48
Aleksandr Astapov,0.003535008003687245,49
Alexander Studzinski,0.0034967394295559754,50
Gregorio Paltrinieri,0.0034403376903339587,51
Spyridon Gianniotis,0.0033661534596299623,52
Timothy Shuttleworth,0.0033659874147097617,53
Raul Santiago Betancor,0.003303596027220036,54
Taishin Minamide,0.0032519934255124004,55
Yohsuke Miyamoto,0.0032329957828030357,56
Taiki Nonaka,0.003170419609841332,57
Sergey Bolshakov,0.0031245730748684945,58
Shai Toledano,0.003123912986000726,59
Joaquin Moreno,0.0031008950955910834,60
Hau-Li Fan,0.003062346082985567,61
Mark Papp,0.0029160222800595145,62
Chip Peterson,0.0029039758663113673,63
Marcus Herwig,0.002832870018894043,64
David Brandl,0.002764439084045666,65
Simon Lamar,0.002697744265417707,66
Oliver Signorini,0.0026643738964578743,67
Xavier Desharnais,0.002642481956199898,68
Dario Verani,0.0025279341679664414,69
Jean-Baptiste Clusman,0.0025122989570060678,70
Logan Vanhuys,0.002237126661388928,71
Philippe Guertin,0.002221071907438802,72
Clement Batte,0.0021989938920232025,73
Damian Blaum,0.002118858994710094,74
Edoardo Stochino,0.002089399930518804,75
Yosuke Aoki,0.0020713513523714804,76
Zoltán Drigan,0.001991911212458998,77
Igor Chervynskiy,0.001969837005978068,78
David Heron,0.001968371613011096,79
Nicolas Masse-Savard,0.0018512896406055932,80
Alessio Occhipinti,0.001831572046377783,81
Pol Gil,0.0017530894465407805,82
Marcello Guidi,0.0017467505195623387,83
Theodore Smith,0.001676548922188073,84
Jiabao An,0.0016656726176272829,85
Gaspar Andrade Budino,0.0016540713352727185,86
Bertrand Venturi,0.001589809300419128,87
Benjamin Brantu,0.0015858123759012054,88
Roman Kozhevnikov,0.0015664889268409779,89
Johndry Segovia,0.0015567269915776176,90
Chris Deegan,0.0015396380054086337,91
Hugo Chopineau,0.0015215305948591583,92
Eric Hedlin,0.0014960124315824036,93
Anis Cheniti,0.001490773666837259,94
Gergely Gyurta,0.0014563657923353105,95
Matheus Emerim Evangelista,0.0014228028062355158,96
Eric Reuss,0.001382087030813401,97
David Farinango,0.0013750699794018674,98
Idan Mordel,0.0013536760617634356,99
Ruwen Straub,0.0013431807528383364,100
Marwan Elamrawy,0.0013341299021127748,101
Vit Ingeduld,0.001257001323740264,102
Roger Rabassa Iglesias,0.0012548785903375818,103
Tamas Farkas,0.0012494193660139504,104
Antonio Arroyo,0.0012445721022526128,105
Santiago Enderica,0.001234675822495259,106
Baptiste Colmant,0.0012209684466957622,107
Jingwei Weng,0.0012006399060211642,108
Edouard Lehoux,0.0011969322884983697,109
Aleksandar Ilievski,0.0011875933122697867,110
Georgios Arniakos,0.001147792584836702,111
Andrew Gemmell,0.0011322705318939181,112
Elliot Sodemann,0.0011260522642327943,113
Tamas Novoszaith,0.0011238510934092573,114
Francesco Bianchi,0.0010869058407060206,115
Akos Kalmar,0.0010635773611246855,116
Bailey Armstrong,0.001032482272907636,117
Aquiles Balaudo,0.001018204843862341,118
Adam Kris Orosz,0.0010109109777177321,119
Asterios Daldogiannis,0.0010032005963951183,120
Danie Marais,0.0010003043307998973,121
Nico Manoussakis,0.0009989811122973974,122
Peter Mandrup Madsen,0.0009940011162678512,123
Christopher Jedel,0.0009728347199596648,124
Jack Alan Mcloughlin,0.0009630896622321923,125
Juan Jose Segovia Ramos,0.000961138450833228,126
Wenhao Wang,0.0009421647806560375,127
Jeremias Munoz,0.0009249054142035053,128
Zhongyi Qiao,0.0009186886654415281,129
Lidou Han,0.0009150393505829038,130
Solomon Wright,0.0009131683661481333,131
Miguel Armijos,0.000907832619870493,132
Davy Billiau,0.0008959887251733314,133
Jose Paula Carvalho,0.0008958126967331605,134
Noel Novoszath,0.0008780882284879471,135
Jan Urbaniak,0.0008779827140986549,136
Richard Nagy,0.0008708930857065842,137
Naim Mokhfi,0.0008587093644693133,138
Yuuya Kataoka,0.000843686541145317,139
Igor Snitko,0.0008417881212730497,140
Zibin Zhang,0.0008414176418489662,141
Alexandre Lages Brion,0.0008238129769363664,142
Rafael Gil,0.0008211196050855675,143
Ruoyu Wang,0.0008185761815531317,144
Bar Soloveychik,0.0008026484039465294,145
Matias Diaz Hernandez,0.0007992667228960269,146
Aubin Coccordano,0.0007931409707560083,147
Gordon John Mason,0.000790228099454585,148
Tomi Stefanovski,0.0007852032804310384,149
Katelnikof Alexander Dawson,0.0007820702204176324,150
Lars Bottelier,0.0007740425046727623,151
Soon Choy Kevin Yeap,0.0007693769122518147,152
Ous Mellouli,0.0007687349400620342,153
Kirill Belyaev,0.0007598041142696818,154
Lupeng Liu,0.0007574641171886921,155
David Castro,0.000755151176611308,156
Kristian Kron,0.0007531954881828653,157
Zoltán Márk Tabi,0.0007475662192977472,158
Diogo Manuel Marques,0.0007416668577074666,159
Ching Leung Sunny Poon,0.000736837223800739,160
Fernando Betanzos,0.0007327160813697946,161
Niklas Frach,0.0007326205914777847,162
Tsz Fung Tse,0.0007314808511218723,163
Ziyang Zhang,0.000726623149610378,164
Mathieu Mattelaer,0.0007229847546507893,165
Michael Brinegar,0.000722466453344053,166
Sean Ryan,0.0007150000466217019,167
Marcos Godoy,0.0007085088034882107,168
Hugo Alberto Ribeiro,0.0007060974825122108,169
Soeren Meissner,0.0007041192877308474,170
Haythem Abdelkhalek,0.0007030795274777081,171
Christopher Bryan,0.0007030724291006468,172
Felix Bartels,0.0007027828089192803,173
Simone Ercoli,0.0007007905785904767,174
Mlan Fábián,0.0007000969844155636,175
Ziao Qiu,0.0006955758440068097,176
Anthony Siou,0.0006943834988753804,177
Patrik Rakos,0.0006872993142809987,178
Yonatan Sharon Rosin,0.0006787295861282554,179
Tsz Ho Tsang,0.0006782131189478962,180
Anton Evsikov,0.0006748851843688896,181
Damien Cattin-Vidal,0.0006731265144119029,182
Yann Corbel,0.0006697843469255548,183
