name,pagerank,rank
Marc-Antoine Olivier,0.08826374907679732,1
Florian Wellbrock,0.08691509885316098,2
Rob Muffels,0.06249472151828302,3
Kristof Rasovszky,0.046361701324520575,4
Gregorio Paltrinieri,0.03452933872348032,5
Ferry Weertman,0.021810129824041152,6
Mario Sanzullo,0.01837276732266534,7
Jack Burnell,0.016266052984984094,8
Kirill Abrosimov,0.014818643468816764,9
Fares Zitouni,0.014076607139664516,10
Axel Reymond,0.01348891753645919,11
Matteo Furlan,0.012774310856857958,12
Alberto Martinez,0.012725327087053099,13
Logan Fontaine,0.012087396779226193,14
Jordan Wilimovsky,0.011328153262997758,15
Simone Ruffini,0.011106874980607993,16
Hector Thomas Cheal Pardoe,0.010902539619568318,17
Kai Graeme Edwards,0.010591249873046276,18
Hayden Paul Cotter,0.009936055217655247,19
Matej Kozubek,0.009851422690070452,20
Athanasios Kynigakis,0.009751295917773016,21
Esteban Enderica Salgado,0.009647150500513492,22
David Aubry,0.009009163698646065,23
Andreas Waschburger,0.008991463953908692,24
Daniel Szekelyi,0.008822633493388292,25
Marcello Guidi,0.00871247240749374,26
Nicholas Sloman,0.008000810041675072,27
Bailey Armstrong,0.007792590797799439,28
Logan Vanhuys,0.007449938841492835,29
Niklas Frach,0.007262496538767906,30
Marcel Schouten,0.006661243688050067,31
Pepijn Smits,0.006400055331713788,32
Guillem Pujol,0.006101470357241795,33
Tobias Patrick Robinson,0.006047551881165774,34
Matan Roditi,0.005640669529203878,35
Dario Verani,0.005361071284400238,36
David Farinango,0.005267904658006217,37
David Huszti,0.005251790589179577,38
Tiago Campos,0.005242380980951345,39
Soren Dellef Meissner,0.005181591424733548,40
Yuval Safra,0.004892584347855552,41
Andrea Manzi,0.004819327134328222,42
Krzysztof Pielowski,0.004800958956186404,43
Peter Galicz,0.004419644555863365,44
Allan Do Carmo,0.004260076641845277,45
Franco Ivo Cassini,0.004248261350783891,46
Jules Wallart,0.004220661213847704,47
Clement Batte,0.004207364565578376,48
Hau-Li Fan,0.003981738080121657,49
Vitaliy Khudyakov,0.0036344830872962787,50
Pol Gil,0.003548314800828628,51
Evgenij Pop Acev,0.0034999652067340967,52
Rafael Gil,0.003474352472381622,53
Alessio Occhipinti,0.0031907803095532635,54
Elliot Sodemann,0.0029272478636725133,55
Pasquale Sanzullo,0.0029060165994852344,56
Francesco Ghettini,0.0028619802951263635,57
Vit Ingeduld,0.002840332341739387,58
Evgenii Drattcev,0.0028368866751947125,59
David Castro,0.0027615854850196837,60
Fernando Ponte,0.002751158616428789,61
Eric Hedlin,0.002602517445581539,62
Christian Reichert,0.002586767076530856,63
Damien Joly,0.002497410281601655,64
Kirill Belyaev,0.0024819404310123853,65
Jiabao An,0.0023669058093043075,66
Raul Santiago Betancor,0.002250551908306213,67
Alexis Vandevelde,0.00218210423948688,68
Denis Adeev,0.0021399882355863224,69
Diogo Villarinho,0.0021307476126853956,70
Brendan Casey,0.0021222825705877312,71
Soeren Meissner,0.0020591479718286344,72
Taishin Minamide,0.0020494918768425223,73
Igor Chervynskiy,0.0019467470335178384,74
Takeshi Toyoda,0.0019427353313515247,75
David Brandl,0.0018480314930643543,76
Nicholas Rollo,0.0018336035692410617,77
Jon Thomas Mckay,0.0017788659963838135,78
David Heron,0.001776213229064065,79
Sebastien Dureux,0.0017377706828921049,80
Domenico Acerenza,0.0017259811572851683,81
Andrea Bianchi,0.001717252661340349,82
Brennan Gravley,0.0017082537043052726,83
Zhongyi Qiao,0.0017031487741752578,84
Christian Keber,0.0016954642819427255,85
Mark Papp,0.0016364114803942055,86
Guillermo Vittorio Bertola,0.0016258089479902235,87
Alexandre Finco,0.0016120387657593811,88
Shahar Resman,0.0016083551186948355,89
Jean-Baptiste Clusman,0.0016009616466452303,90
Lars Bottelier,0.0015969522873576388,91
David Betlehem,0.0015832574267517832,92
Federico Salghetti-Drioli,0.0015832028479232753,93
Jan Hercog,0.0015485956935096697,94
Leo Ouabdesselam,0.0015368527693971799,95
Clement Kukla,0.0015313073765601474,96
Artem Mamushkin,0.001517288636638633,97
Anton Evsikov,0.0014819961945538643,98
Lev Cherepanov,0.0014765691380753546,99
Joaquin Moreno,0.00147233764568125,100
Chad Ho,0.0014649625275250401,101
Victor Colonese,0.0014491816433257088,102
Michael Brinegar,0.0014130085681554418,103
Riku Kuwazoe,0.0014110373758889898,104
Nicolas Masse-Savard,0.0013873570355244112,105
Federico Vanelli,0.0013864890814741693,106
Edoardo Stochino,0.001378094707698172,107
Danie Marais,0.0013495715602562072,108
Taylor Abbott,0.0013241716409720088,109
Ferran Julia Tous,0.0012748189733923975,110
Raben Severin Dommann,0.001255392896029829,111
Ido Gal,0.001248614351690792,112
Mathieu Mathy Ben Rahou,0.0012295490976756292,113
Gergely Gyurta,0.0012210573221812376,114
Daniel Delgadillo,0.0012049609695431729,115
Sacha Velly,0.0011764985246580364,116
Taiki Nonaka,0.0011626611535823263,117
Gaspar Andrade Budino,0.001162255232158812,118
Tamas Farkas,0.0011478390610924548,119
Hugo Saillard,0.0011421017693202327,120
Damian Blaum,0.0011329049475074136,121
Planella Roger Coma,0.0011215330553080527,122
Asterios Daldogiannis,0.0011196974017021657,123
Enzo Kihara,0.0011030213151232613,124
Nathan Hughes,0.0010934781615899855,125
Yohsuke Miyamoto,0.0010839255163907465,126
Jack Wilson,0.0010646908656756391,127
Vladislav Utrobin,0.0010624929196999392,128
Aleksandr Astapov,0.001030449032685689,129
Idan Mordel,0.001007584243994437,130
Reilly Kennedy,0.0010041208340223037,131
Naim Mokhfi,0.0009799532093239373,132
Marcus Herwig,0.0009623722171329331,133
Bogdan Petre,0.0009141316099073387,134
Aquiles Balaudo,0.0008862761737839316,135
Victor Hugo Ribeiro Colonese,0.0008849139647878353,136
Ziyang Zhang,0.000869945687527351,137
Zoltán Márk Tabi,0.0008634944039597272,138
Simone Ercoli,0.0008415436751681887,139
Matheus Emerim Evangelista,0.0008386545544594596,140
Aubin Coccordano,0.0008373077149708228,141
Ruoyu Wang,0.0008152897044938279,142
Maxence Dessoit,0.0008008175798296271,143
Georgios Arniakos,0.000798412678722648,144
Samuel Matte,0.0007959594053350586,145
Zoltán Drigan,0.000790150837318917,146
Simon Huitenga,0.0007750711541434092,147
Victor Johansson,0.0007646254123000707,148
William Yan Thorley,0.0007621328056268183,149
Phillip Seidler,0.0007432970691966163,150
Shai Toledano,0.0007347151793086224,151
Enzo Roldan Munoz,0.0007319701862573933,152
David Farinango Berru,0.0007298097843959339,153
Matias Diaz Hernandez,0.0007259721378610497,154
Santiago Enderica,0.0007219147868203772,155
Eric Villaregut De Mingo,0.0007131402058217322,156
Aleksandar Ilievski,0.0007015784268418024,157
Ruwen Straub,0.0007011590513807604,158
Alexander Studzinski,0.0007007323566343903,159
Gordon John Mason,0.000697433098568562,160
