name,pagerank,rank
Ferry Weertman,0.08483787483843586,1
Marc-Antoine Olivier,0.04871229295205756,2
Kristof Rasovszky,0.048308696746593924,3
Simone Ruffini,0.04247851636698893,4
Jack Burnell,0.04104512034918175,5
Federico Vanelli,0.039076121747032705,6
Jordan Wilimovsky,0.03705068718528864,7
Rob Muffels,0.028976121570643453,8
Marcel Schouten,0.026946067410869714,9
Kirill Abrosimov,0.023630021605048554,10
David Aubry,0.023570676565678725,11
Andrea Manzi,0.018773689309069294,12
Christian Reichert,0.01814000884684266,13
Evgenii Drattcev,0.016155095837840174,14
Allan Do Carmo,0.014002249978025976,15
Andreas Waschburger,0.012143193886652512,16
Caleb Hughes,0.011486462049679328,17
Matteo Furlan,0.010802627657873444,18
Spyridon Gianniotis,0.01044476571333904,19
Vitaliy Khudyakov,0.010269346783739707,20
Krzysztof Pielowski,0.009565355372054914,21
Lijun Zu,0.00882955589470638,22
Mario Sanzullo,0.008518073458162629,23
Daniel Szekelyi,0.008410479928119757,24
Guillermo Bertola,0.008140775217472213,25
Soren Dellef Meissner,0.008086736109802038,26
Jack Brazier,0.008032405574304098,27
Brendan Casey,0.007923868331100927,28
Richard Weinberger,0.0075979960055137605,29
Chad Ho,0.007483883408293777,30
Ventsislav Aydarski,0.007411365692342352,31
Fernando Ponte,0.007339285496333231,32
Pepijn Smits,0.007284446043889886,33
Diogo Villarinho,0.006721054759317001,34
Shahar Resman,0.006554147607408039,35
Yasunari Hirai,0.006444358971367137,36
Yuval Safra,0.006108546956892794,37
Axel Reymond,0.00562482778819997,38
Andrea Bianchi,0.004983476729032844,39
Logan Fontaine,0.004804139189156162,40
Simon Huitenga,0.0047849623255798125,41
Matan Roditi,0.004762614132241865,42
Chip Peterson,0.0046697842953400594,43
Mark Papp,0.004294668627768026,44
Evgenij Pop Acev,0.0041410619323977195,45
Timothy Shuttleworth,0.004020208768115445,46
Gregorio Paltrinieri,0.004015576008760744,47
Yohsuke Miyamoto,0.003969760185422515,48
Sergey Bolshakov,0.003557958556364456,49
Ivan Enderica Ochoa,0.0035407168755013227,50
Raul Santiago Betancor,0.003529127659807449,51
Alexander Studzinski,0.003416292361779892,52
Shai Toledano,0.003391732339318906,53
Matej Kozubek,0.0032809754710931838,54
Aleksandr Astapov,0.0032386118350415383,55
Marcus Herwig,0.0030488176309933,56
Tobias Patrick Robinson,0.003015729052038488,57
David Brandl,0.00294562892114066,58
Jean-Baptiste Clusman,0.00294116664685044,59
Joaquin Moreno,0.002922467254942776,60
Dario Verani,0.0028498209602081997,61
Xavier Desharnais,0.002568454771517433,62
Philippe Guertin,0.0025528129309070864,63
Zoltán Drigan,0.0025169193547430564,64
Logan Vanhuys,0.0023627745092093073,65
Igor Chervynskiy,0.002341823023468817,66
Damian Blaum,0.002282397834307497,67
David Heron,0.002267184824922173,68
Taiki Nonaka,0.002210104270146022,69
Alberto Martinez,0.002195315654896835,70
Edoardo Stochino,0.0021722926321802163,71
Hau-Li Fan,0.002133534565377403,72
Clement Batte,0.0021196308724855976,73
Lachlan Colquhoun,0.0019827925490319338,74
Eric Hedlin,0.0019328853144277365,75
Pol Gil,0.0019153071031703078,76
Kai Graeme Edwards,0.0018399455260662174,77
Nicolas Masse-Savard,0.0018377482290514201,78
Alessio Occhipinti,0.0018370414914336316,79
Benjamin Brantu,0.0018180843976477684,80
Marcello Guidi,0.001797223816462056,81
Sean Ryan,0.001771942777380669,82
Yosuke Aoki,0.0017621418755065146,83
Antonio Arroyo,0.0017003676411287345,84
Roman Kozhevnikov,0.0016971918356317116,85
Johndry Segovia,0.0016387668171308437,86
Hugo Chopineau,0.0016310412441286177,87
Anis Cheniti,0.0016179979539971698,88
Jiabao An,0.001608542164377173,89
Marwan Elamrawy,0.0015996197563092355,90
Bertrand Venturi,0.001584656279062411,91
Gergely Gyurta,0.0015713460916015579,92
