name,pagerank,rank
Ferry Weertman,0.055525162578521275,1
Simone Ruffini,0.04287965767030998,2
Rob Muffels,0.03656823597720483,3
Kristof Rasovszky,0.03530779385410578,4
Jack Burnell,0.030746244150545138,5
Marc-Antoine Olivier,0.025409995153134798,6
Federico Vanelli,0.024815469441030517,7
Christian Reichert,0.023512999072451888,8
Allan Do Carmo,0.022954908732798013,9
David Aubry,0.02119559013250569,10
Marcel Schouten,0.019703033778644918,11
Andreas Waschburger,0.01904302661310958,12
Kirill Abrosimov,0.018300600275828086,13
Jordan Wilimovsky,0.01655740802464375,14
Matteo Furlan,0.015315573035175134,15
Logan Fontaine,0.014226607593462408,16
Andrea Manzi,0.01372307010168386,17
Axel Reymond,0.013603779569664692,18
Soren Dellef Meissner,0.013062807167084786,19
Evgenii Drattcev,0.012554421506972281,20
Fernando Ponte,0.012417977125070576,21
Yasunari Hirai,0.012370151124664355,22
Pepijn Smits,0.011071846959341209,23
Diogo Villarinho,0.010627809127778288,24
Krzysztof Pielowski,0.009650381157902625,25
Simon Huitenga,0.009637348531720883,26
Caleb Hughes,0.009584441657002203,27
Mario Sanzullo,0.008740357308950095,28
Daniel Szekelyi,0.008604305015995553,29
Vitaliy Khudyakov,0.008486893482370089,30
Tobias Patrick Robinson,0.008294108661082456,31
Spyridon Gianniotis,0.007904554675041415,32
Ventsislav Aydarski,0.007315001617950497,33
Alberto Martinez,0.006658857697683445,34
Gregorio Paltrinieri,0.00622087460047644,35
Chad Ho,0.006149135333130845,36
Yuval Safra,0.006149094524185858,37
Lijun Zu,0.00613830617138926,38
Richard Weinberger,0.005963549287450052,39
Ivan Enderica Ochoa,0.00596171634148563,40
Mark Papp,0.005758221379110322,41
Guillermo Bertola,0.005708604122064115,42
Shahar Resman,0.005675549234787865,43
Jack Brazier,0.005539716479679168,44
Matan Roditi,0.004808356217630062,45
Lachlan Colquhoun,0.004771036951763733,46
Florian Wellbrock,0.004756156578655256,47
Marcus Herwig,0.004652485460919127,48
Matej Kozubek,0.004580818917578598,49
Brendan Casey,0.004495348171416414,50
Chip Peterson,0.003979037358085535,51
Anton Evsikov,0.0034816340782766256,52
Logan Vanhuys,0.0033646024898879657,53
Kai Graeme Edwards,0.0033181667727009917,54
Victor Johansson,0.0033073810285335894,55
Sergey Bolshakov,0.0032556545105264486,56
Damien Cattin-Vidal,0.003144883522061732,57
Kirill Belyaev,0.0030989001364479787,58
Evgenij Pop Acev,0.003089690083094299,59
Aleksandr Astapov,0.0028999555525491424,60
Raul Santiago Betancor,0.0028848784294809656,61
Shai Toledano,0.002826805627720358,62
Yohsuke Miyamoto,0.002732837463399598,63
Hau-Li Fan,0.0026226842106522857,64
David Brandl,0.0025607027919022636,65
Andrea Bianchi,0.0025160301505052322,66
David Heron,0.002462224683721003,67
Jean-Baptiste Clusman,0.0023553851538093457,68
Timothy Shuttleworth,0.0023258709014522165,69
Taishin Minamide,0.002324242706922949,70
Clement Batte,0.0023204348473181684,71
Taiki Nonaka,0.0022906399338053227,72
Igor Chervynskiy,0.0022732223966846024,73
Dario Verani,0.0022034780353107084,74
Alexander Studzinski,0.002172372493433786,75
Philippe Guertin,0.0021585037727120345,76
Oliver Signorini,0.0021348273672734523,77
Esteban Enderica Salgado,0.0020910220585260942,78
Joaquin Moreno,0.0020618959467640216,79
Nicolas Masse-Savard,0.002031582557476503,80
Pol Gil,0.002028578973358279,81
Gergely Gyurta,0.001973435353167004,82
Michael Brinegar,0.0018708108722830152,83
Sean Ryan,0.0018643470538586638,84
Gaspar Andrade Budino,0.0018420062514239177,85
Zoltán Drigan,0.0018269486615807235,86
Simon Lamar,0.001817178276471286,87
Ous Mellouli,0.0017695458216467996,88
Aubin Coccordano,0.001761943388231711,89
Enzo Roldan Munoz,0.001708613190792871,90
Rafael Gil,0.0017030865630626934,91
Eric Hedlin,0.0016975479791053894,92
Benjamin Brantu,0.0016795011769290126,93
Xavier Desharnais,0.0016748965398114284,94
Marcello Guidi,0.0016674350664202745,95
Antonio Arroyo,0.001620548966752382,96
Mateusz Sawrymowicz,0.0015664794542766176,97
Damian Blaum,0.001514886967061364,98
Richard Nagy,0.0015076393340563085,99
Alex Meyer,0.0015043370490776871,100
Asterios Daldogiannis,0.0015036155430357837,101
Edoardo Stochino,0.001481856248674163,102
Patrik Rakos,0.0014458150915189543,103
Pasquale Sanzullo,0.0014306023673041539,104
Bailey Armstrong,0.0014132164329209286,105
Vit Ingeduld,0.0013835798628029437,106
Jiabao An,0.0013821641929578155,107
Yosuke Aoki,0.0013612578751672198,108
Taylor Abbott,0.0013279598745868407,109
Roman Kozhevnikov,0.0013261212275327441,110
Johndry Segovia,0.0012951586339575514,111
Roman Karyakin,0.001281049427330959,112
Jarrod Poort,0.0012412847282667848,113
Alexis Vandevelde,0.0012194220810492291,114
Marwan Elamrawy,0.0012166132943247437,115
Naim Mokhfi,0.0012161444942894093,116
Niklas Frach,0.001193626722154729,117
Hugo Saillard,0.001166660609951064,118
Santiago Enderica,0.0011608807557132912,119
Erwin Maldonado,0.0011463024119945046,120
Jan Micka,0.0011329535815660314,121
Edouard Lehoux,0.0011308468858669033,122
Georgios Arniakos,0.0011107030072426592,123
Dimitrios Negris,0.0011033550120183849,124
Jan Kutnik,0.0010821775408352842,125
Theodore Smith,0.0010810101784402418,126
Hugo Chopineau,0.0010596138805639957,127
Francesco Bianchi,0.0010546213314021695,128
Mathieu Mattelaer,0.0010545120049229412,129
Alessio Occhipinti,0.0010471290897871935,130
Baptiste Colmant,0.0010443792768509426,131
Jingwei Weng,0.0010390254644673349,132
David Farinango,0.0010356740805024835,133
Christopher Bryan,0.001026211318692183,134
Lars Bottelier,0.0010227025805081794,135
Idan Mordel,0.0010180317283612146,136
Daniel Delgadillo,0.001016822809887087,137
Tamas Farkas,0.0010031138004755417,138
Ruwen Straub,0.000988318860910891,139
Bertrand Venturi,0.0009808641141599752,140
Anis Cheniti,0.0009644010649119412,141
Davy Billiau,0.0009633844866302004,142
Elliot Sodemann,0.0009587336553736716,143
Diego Vera,0.0009405032791588608,144
Athanasios Kynigakis,0.0009313400786281727,145
Shuyi Liu,0.0009087188093827184,146
Eric Reuss,0.0009022089473164716,147
Aleksandar Ilievski,0.0008920395582387845,148
Chris Deegan,0.0008917748172860252,149
Kane Rae Francis Radford,0.0008842719269598132,150
Matthias Schweinzer,0.0008831108186221554,151
Andrew Gemmell,0.000882992927794906,152
Brennan Gravley,0.0008804637606963153,153
Jan Urbaniak,0.0008733046741938048,154
Moritz Andreas Bartels,0.0008723979651803807,155
Juan Jose Segovia Ramos,0.0008717190722638535,156
Igor Snitko,0.0008669681197017677,157
Guillem Pujol,0.0008320603437582583,158
Jose Paula Carvalho,0.0008319824181031077,159
Matheus Emerim Evangelista,0.0008270264119629625,160
Clement Kukla,0.0008178972924352619,161
Aquiles Balaudo,0.0008169151571517257,162
Hugo Alberto Ribeiro,0.0008156182044056388,163
Roger Rabassa Iglesias,0.0008047043488051766,164
Danie Marais,0.0007985161769297302,165
Adam Kris Orosz,0.0007981283217461237,166
Ferran Julia Tous,0.0007850451550898724,167
Soeren Meissner,0.0007834458287540147,168
Lidou Han,0.0007729561661789693,169
Jack Alan Mcloughlin,0.0007688069780537269,170
Zhongyi Qiao,0.0007683301110610692,171
Tamas Novoszaith,0.0007649912014803499,172
Fares Zitouni,0.0007633691259975552,173
