name,pagerank,rank
Ferry Weertman,0.05537923076689996,1
Simone Ruffini,0.04092325689658332,2
Kristof Rasovszky,0.03717109957426112,3
Rob Muffels,0.03118835020374223,4
Federico Vanelli,0.0282295222727719,5
Jack Burnell,0.027450677618372117,6
Marc-Antoine Olivier,0.026660676260136726,7
Christian Reichert,0.02519151875338771,8
Allan Do Carmo,0.025045133678815917,9
Andreas Waschburger,0.020209432918689717,10
Kirill Abrosimov,0.020179580498776235,11
Marcel Schouten,0.019931643418534623,12
David Aubry,0.019860928369295348,13
Jordan Wilimovsky,0.018004681899764497,14
Evgenii Drattcev,0.01428332883166966,15
Axel Reymond,0.013816706192918839,16
Yasunari Hirai,0.013617005065918808,17
Matteo Furlan,0.013415509988036726,18
Fernando Ponte,0.013254727711452691,19
Soren Dellef Meissner,0.012908184233871902,20
Logan Fontaine,0.01221123765995566,21
Caleb Hughes,0.011043804627823988,22
Pepijn Smits,0.010665482160383124,23
Simon Huitenga,0.01051437833894917,24
Krzysztof Pielowski,0.010450183172809322,25
Diogo Villarinho,0.010386696753187846,26
Andrea Manzi,0.010097095153421711,27
Spyridon Gianniotis,0.009878640779889656,28
Daniel Szekelyi,0.009402882380322107,29
Tobias Patrick Robinson,0.008997016681481505,30
Vitaliy Khudyakov,0.008980909249646184,31
Ventsislav Aydarski,0.00814239434330598,32
Mario Sanzullo,0.007560476542884059,33
Lijun Zu,0.007262979525010345,34
Ivan Enderica Ochoa,0.0069335248426522274,35
Richard Weinberger,0.006863805580802898,36
Chad Ho,0.006722901501971301,37
Gregorio Paltrinieri,0.006381484447481234,38
Mark Papp,0.00633880976866961,39
Guillermo Bertola,0.006275471494373679,40
Yuval Safra,0.006272106711956389,41
Alberto Martinez,0.006239683807298417,42
Shahar Resman,0.006181605892326955,43
Jack Brazier,0.005977952184808975,44
Lachlan Colquhoun,0.005164429110782003,45
Matan Roditi,0.005108295993485314,46
Marcus Herwig,0.005033053345632581,47
Matej Kozubek,0.004762723499457911,48
Chip Peterson,0.00476125394030193,49
Brendan Casey,0.003979255185773547,50
Damien Cattin-Vidal,0.003971096969971458,51
Anton Evsikov,0.003951914256861802,52
Sergey Bolshakov,0.0037736395421419824,53
Kai Graeme Edwards,0.0036033826197039856,54
Victor Johansson,0.0035022493730374237,55
Kirill Belyaev,0.0034521410878213653,56
Evgenij Pop Acev,0.0034310996495256793,57
Aleksandr Astapov,0.0031600227596482303,58
Yohsuke Miyamoto,0.003138170418282057,59
Shai Toledano,0.003129480540212345,60
Andrea Bianchi,0.0030285774987104425,61
Logan Vanhuys,0.0028622456653586465,62
David Brandl,0.0028508583124000966,63
Igor Chervynskiy,0.002659198374522926,64
Philippe Guertin,0.0025807993041945506,65
Raul Santiago Betancor,0.002558231434481043,66
Taiki Nonaka,0.002526929361688398,67
Timothy Shuttleworth,0.002504016172984452,68
Alexander Studzinski,0.0024707252064802105,69
Taishin Minamide,0.0024691509420411463,70
Esteban Enderica Salgado,0.0024440255011084658,71
Gergely Gyurta,0.0023887645240835862,72
Sean Ryan,0.002354355613863168,73
Joaquin Moreno,0.002319324483196845,74
Hau-Li Fan,0.0022982624338092673,75
Oliver Signorini,0.002269014316011375,76
David Heron,0.0022111042319958355,77
Ous Mellouli,0.0022042324355662675,78
Nicolas Masse-Savard,0.0021081812400643787,79
Benjamin Brantu,0.0020133179528684245,80
Eric Hedlin,0.001980331483320521,81
Mateusz Sawrymowicz,0.001968888343348398,82
Dario Verani,0.0019462475141983932,83
Simon Lamar,0.0019169561287074907,84
Aubin Coccordano,0.0019152117554730804,85
