name,pagerank,rank
Marc-Antoine Olivier,0.0642906543890262,1
Florian Wellbrock,0.06419937372502352,2
Rob Muffels,0.06015909399777342,3
Kristof Rasovszky,0.04934266311717374,4
Gregorio Paltrinieri,0.03149871163547033,5
Ferry Weertman,0.026945066885472685,6
Jack Burnell,0.020811559381444883,7
Mario Sanzullo,0.01643980497305751,8
Jordan Wilimovsky,0.014771670697100869,9
Simone Ruffini,0.014406749481826405,10
Matteo Furlan,0.01427587516473763,11
Kirill Abrosimov,0.014185945569321021,12
Andreas Waschburger,0.014016895560517776,13
David Aubry,0.012594973062913076,14
Alberto Martinez,0.01244281298616178,15
Axel Reymond,0.011811345287690352,16
Kai Graeme Edwards,0.011231947306499828,17
Nicholas Sloman,0.01094472493237057,18
Logan Fontaine,0.010626672228405335,19
Fares Zitouni,0.010371104266713095,20
Matej Kozubek,0.009126035252098959,21
Hayden Paul Cotter,0.009113101260030025,22
Tobias Patrick Robinson,0.009008474768097307,23
Marcel Schouten,0.00882240856830523,24
Bailey Armstrong,0.008683234971315016,25
Soren Dellef Meissner,0.008629571798299296,26
Esteban Enderica Salgado,0.008623813668771402,27
Marcello Guidi,0.007912810162184588,28
Athanasios Kynigakis,0.007411455633614703,29
Daniel Szekelyi,0.0073307695907713225,30
Logan Vanhuys,0.007162701093439461,31
Pepijn Smits,0.007130257891689585,32
Niklas Frach,0.0070909964463408024,33
Matan Roditi,0.006965901749718071,34
Allan Do Carmo,0.006779121457864631,35
Andrea Manzi,0.006734747709914502,36
Guillem Pujol,0.006230916343433511,37
Yuval Safra,0.00587644731871648,38
Christian Reichert,0.0058695772002971365,39
Dario Verani,0.005802156977216676,40
Krzysztof Pielowski,0.005544139590571879,41
Hector Thomas Cheal Pardoe,0.005514011558462239,42
Hau-Li Fan,0.004738097574413629,43
Fernando Ponte,0.004587201900411501,44
Diogo Villarinho,0.004318673757700304,45
Clement Batte,0.004286630599868926,46
Brendan Casey,0.004045957077725589,47
Vitaliy Khudyakov,0.004042218029407725,48
Raul Santiago Betancor,0.0038447029709574357,49
Rafael Gil,0.003786409933052552,50
Pasquale Sanzullo,0.0037823919813251366,51
Pol Gil,0.0037357577398176526,52
Peter Galicz,0.003733866097669009,53
Tiago Campos,0.00351504539700836,54
Evgenii Drattcev,0.0033916151216477623,55
Evgenij Pop Acev,0.0032178685523769493,56
Jiabao An,0.003079712290573527,57
Elliot Sodemann,0.003060526238651983,58
David Farinango,0.0029972752899334503,59
Kirill Belyaev,0.0029280671281389564,60
Alessio Occhipinti,0.002893055405107146,61
Vit Ingeduld,0.00270024582436795,62
David Heron,0.0025344677381408144,63
David Castro,0.0024880235272635373,64
Damien Joly,0.002481170521619424,65
Eric Hedlin,0.0024706262552060885,66
Mark Papp,0.0024542551165522,67
Shahar Resman,0.002400836485810654,68
Alexandre Finco,0.0023692476132232583,69
David Brandl,0.0023284921629800983,70
Taishin Minamide,0.002272474701488859,71
Franco Ivo Cassini,0.0022625767865796487,72
Francesco Ghettini,0.0022505175462271794,73
David Huszti,0.0022261059876775634,74
Alexis Vandevelde,0.0021926282197240027,75
Andrea Bianchi,0.0021460755690557065,76
Igor Chervynskiy,0.0020811101672581034,77
Simon Huitenga,0.002043116637310235,78
Federico Vanelli,0.002006775021922906,79
Chad Ho,0.002003945588517675,80
Yasunari Hirai,0.0019468320926270344,81
Jean-Baptiste Clusman,0.0019310181738777525,82
Nicholas Rollo,0.0019135495726370299,83
Takeshi Toyoda,0.001907050014578554,84
Jon Thomas Mckay,0.0018903466921041485,85
Zhongyi Qiao,0.001821144618121216,86
Jules Wallart,0.00181956990480811,87
Victor Colonese,0.0018081119622797627,88
Soeren Meissner,0.0017691846023485526,89
Denis Adeev,0.001740963234312172,90
Brennan Gravley,0.0017187057066163493,91
Joaquin Moreno,0.0016853680704204252,92
Danie Marais,0.0016839867782112235,93
Marcus Herwig,0.0016608037268259863,94
Clement Kukla,0.001645183177966489,95
Nicolas Masse-Savard,0.0016048413409230282,96
Michael Brinegar,0.0015988782778342185,97
Anton Evsikov,0.0015677303129816708,98
Domenico Acerenza,0.001509599899317426,99
Christian Keber,0.001459263801362114,100
Gaspar Andrade Budino,0.0014400744012678752,101
Artem Mamushkin,0.0014190905073559832,102
Taylor Abbott,0.0013933056750761673,103
Yohsuke Miyamoto,0.0013551959820907755,104
