name,pagerank,rank
Marc-Antoine Olivier,0.05989852530436872,1
Florian Wellbrock,0.0589429630672322,2
Rob Muffels,0.0583906224487511,3
Kristof Rasovszky,0.04947727781422628,4
Gregorio Paltrinieri,0.030593402328166958,5
Ferry Weertman,0.028810156206851456,6
Jack Burnell,0.021651322166161,7
Mario Sanzullo,0.016766185426614306,8
Simone Ruffini,0.01598945322592871,9
Matteo Furlan,0.015015104469737944,10
Andreas Waschburger,0.014744878658625926,11
Jordan Wilimovsky,0.014696896691760093,12
Kirill Abrosimov,0.013463641788393384,13
David Aubry,0.01292099292002233,14
Axel Reymond,0.01261294512605707,15
Alberto Martinez,0.012429948065997514,16
Logan Fontaine,0.011078611100860109,17
Nicholas Sloman,0.011061793417040689,18
Kai Graeme Edwards,0.010721217716076125,19
Fares Zitouni,0.009542769980454205,20
Marcel Schouten,0.009525574622469241,21
Tobias Patrick Robinson,0.009515692395531765,22
Soren Dellef Meissner,0.00922069744993024,23
Matej Kozubek,0.008814099756637684,24
Hayden Paul Cotter,0.008529435735104104,25
Bailey Armstrong,0.008507846438197573,26
Esteban Enderica Salgado,0.008368077996212591,27
Allan Do Carmo,0.007768839308223396,28
Marcello Guidi,0.007487051884460502,29
Pepijn Smits,0.0074274767837374375,30
Daniel Szekelyi,0.007225848022515922,31
Logan Vanhuys,0.007153660764197608,32
Andrea Manzi,0.007101843171462945,33
Matan Roditi,0.00705227820418678,34
Athanasios Kynigakis,0.006977747041210699,35
Niklas Frach,0.006803132081203634,36
Christian Reichert,0.006644584439710629,37
Guillem Pujol,0.006049880231520941,38
Yuval Safra,0.0059490884978861125,39
Dario Verani,0.005909835478245778,40
Krzysztof Pielowski,0.005629832920471932,41
Fernando Ponte,0.005173069226825508,42
Hector Thomas Cheal Pardoe,0.0050445954541063695,43
Diogo Villarinho,0.0049381074570532925,44
Hau-Li Fan,0.004661451343619233,45
Brendan Casey,0.004382844319961476,46
Vitaliy Khudyakov,0.004317072544508864,47
Clement Batte,0.004163549108812652,48
Raul Santiago Betancor,0.004087446103516517,49
Pasquale Sanzullo,0.0038913814014832414,50
Rafael Gil,0.0037615158561278166,51
Pol Gil,0.003669750606457257,52
Peter Galicz,0.0035601679869146714,53
Evgenii Drattcev,0.003480606431074138,54
Tiago Campos,0.003321358822961053,55
Evgenij Pop Acev,0.00319148736954995,56
Jiabao An,0.003137037471291874,57
Elliot Sodemann,0.003078078312716158,58
Kirill Belyaev,0.0029100805132719117,59
Alessio Occhipinti,0.0028117965025386818,60
David Farinango,0.002810939391508537,61
Mark Papp,0.002656907505390134,62
Vit Ingeduld,0.0026325747842485094,63
Simon Huitenga,0.00262572173683228,64
David Heron,0.0026242196400158703,65
Shahar Resman,0.002572491959385591,66
Alexandre Finco,0.0025116810235162306,67
David Brandl,0.0025039089711683857,68
Yasunari Hirai,0.00246478650960339,69
Taishin Minamide,0.002355877493107668,70
Damien Joly,0.0023453120763076104,71
David Castro,0.0023433713163244154,72
Eric Hedlin,0.0023162346540745223,73
Federico Vanelli,0.002236429576592752,74
David Huszti,0.0022264319222981897,75
Alexis Vandevelde,0.0021681639062889253,76
Franco Ivo Cassini,0.0021534330221804894,77
Francesco Ghettini,0.0021332835688303935,78
Andrea Bianchi,0.0021253366803599045,79
Chad Ho,0.0020762245287246285,80
Igor Chervynskiy,0.0020475443784459986,81
Jean-Baptiste Clusman,0.0019865508720035715,82
Nicholas Rollo,0.001914241698311316,83
Takeshi Toyoda,0.0018597846987185168,84
Jon Thomas Mckay,0.0018410094520924037,85
Marcus Herwig,0.00183485295386522,86
Zhongyi Qiao,0.0018205552459891203,87
Victor Colonese,0.001785624951306413,88
Joaquin Moreno,0.0017772851656755206,89
Jules Wallart,0.0017314121000357322,90
Danie Marais,0.0016984435814669649,91
Soeren Meissner,0.0016632219876176924,92
Brennan Gravley,0.0016537333033709036,93
Nicolas Masse-Savard,0.00164624853293098,94
Denis Adeev,0.001633266125360838,95
Michael Brinegar,0.0016293573522273633,96
Clement Kukla,0.0016188442707342852,97
Anton Evsikov,0.00156096393985832,98
Gaspar Andrade Budino,0.0015059762170500182,99
Yohsuke Miyamoto,0.0014760418519272705,100
Taylor Abbott,0.0014241482093730043,101
Domenico Acerenza,0.001386141510338508,102
Christian Keber,0.0013728204691599182,103
Taiki Nonaka,0.0013659186251235049,104
Artem Mamushkin,0.0013629538742598508,105
Lars Bottelier,0.0013048766927694576,106
Enzo Roldan Munoz,0.0013027278148098529,107
Zoltán Drigan,0.0013013212009945802,108
Alexander Studzinski,0.0012782940884874974,109
Riku Kuwazoe,0.001272682657274681,110
Shai Toledano,0.0012628123509594818,111
Edoardo Stochino,0.001257992347906683,112
Tamas Farkas,0.0012546609575398789,113
Victor Johansson,0.0012519824519068652,114
Guillermo Vittorio Bertola,0.0012369012382741399,115
Federico Salghetti-Drioli,0.0012293891527906317,116
Aubin Coccordano,0.001221319154078377,117
David Betlehem,0.0012053308042437472,118
Hugo Saillard,0.0012042266359111862,119
Gergely Gyurta,0.0011843625024035504,120
Ferran Julia Tous,0.0011726645606708738,121
Oliver Signorini,0.0011651310807263403,122
Jan Hercog,0.0011537458517783049,123
Asterios Daldogiannis,0.0011465607410082418,124
Ido Gal,0.001136983357043768,125
Aleksandr Astapov,0.0011321654947825672,126
Sebastien Dureux,0.0011167992147870752,127
Lev Cherepanov,0.0010878990699944914,128
Ventsislav Aydarski,0.001085141549990429,129
Ivan Enderica Ochoa,0.0010631621210923374,130
Damian Blaum,0.0010590159102131362,131
Idan Mordel,0.0010380512225354314,132
