name,pagerank,rank
Gregorio Paltrinieri,0.08361443645737585,1
Domenico Acerenza,0.07812186431581457,2
Kristof Rasovszky,0.06368137962907255,3
Florian Wellbrock,0.046156507261434644,4
Marc-Antoine Olivier,0.04581035174553007,5
David Betlehem,0.03684855079536966,6
Marcello Guidi,0.03170935722647799,7
Oliver Klemet,0.028480601241557126,8
Mario Sanzullo,0.022795877918889408,9
Logan Fontaine,0.020069987478425595,10
Andrea Manzi,0.0197878102304607,11
Matan Roditi,0.014677320512390183,12
Dario Verani,0.0143715366695705,13
Nicholas Sloman,0.013225198377876439,14
Matteo Furlan,0.01192820267862251,15
Sacha Velly,0.011636648433627526,16
Hector Thomas Cheal Pardoe,0.010877362383688539,17
Athanasios Kynigakis,0.01038444217264847,18
Axel Reymond,0.008956290414186883,19
Mykhailo Romanchuk,0.00878359407300467,20
Pasquale Sanzullo,0.00873555517932606,21
Jules Wallart,0.00833240764928955,22
Niklas Frach,0.008225025988457209,23
Logan Vanhuys,0.007971320065830945,24
Marcel Schouten,0.006898528794136047,25
Rob Muffels,0.006107504037528376,26
Tobias Patrick Robinson,0.006093919951883698,27
Andrea Filadelli,0.004965324517431486,28
Jan Hercog,0.004915107052400087,29
Matej Kozubek,0.004810539330818899,30
Akos Kalmar,0.004796492188089084,31
Kyle Lee,0.004773764256406564,32
Bailey Armstrong,0.004676967262959429,33
Martin Straka,0.004618766662153505,34
Linus Schwedler,0.00459805855947121,35
Esteban Enderica Salgado,0.004593340466250923,36
Tiago Campos,0.004398736029336272,37
Carlos Garach Benito,0.00427573555665724,38
Brennan Gravley,0.004226360449765086,39
Guillem Pujol,0.0041680218412107825,40
Taishin Minamide,0.004051833277249221,41
Simone Ruffini,0.003931560946680504,42
Ziv Cohen,0.00386213198938503,43
David Farinango,0.0037852564574912266,44
Ivan Giovannoni,0.0036129215111616116,45
Kirill Abrosimov,0.0034549875764099828,46
Joey Tepper,0.0033522661356679014,47
Dylan Gravley,0.003292569339401224,48
Seres Hunor Kovacs,0.0032885437908912268,49
Alberto Martinez,0.0032258543867781852,50
Maor Goralnik,0.0031830551542011477,51
Enzo Roldan Munoz,0.003038279500945613,52
Fares Zitouni,0.0029495664136296516,53
David Aubry,0.002938550329336703,54
Hau-Li Fan,0.00293390105052853,55
Lars Bottelier,0.0028681441253186482,56
Joaquin Moreno,0.002800140307261407,57
Christian Schreiber,0.0027442762108684025,58
Kai Graeme Edwards,0.0027418138755933223,59
Pasquale Giordano,0.0027372390923108415,60
Diogo Cardoso,0.00247412931042649,61
Giuseppe Ilario,0.0024702628493048022,62
Fabio Dalu,0.0024555490535739396,63
Ferry Weertman,0.002419243796449941,64
Zalan Sarkany,0.002398458189069067,65
Paulo Strehlke Delgado,0.002397041109320434,66
Ben Langner,0.0022738352225974683,67
Jack Wilson,0.002198742365130099,68
Elliot Sodemann,0.002140934267539976,69
Peter Galicz,0.0020750779633422955,70
Ondrej Zach,0.0019357327932638946,71
Vincenzo Caso,0.0018743662723756916,72
Daniel Szekelyi,0.001855081805082255,73
Davide Marchello,0.0016517554931945984,74
