name,pagerank,rank
Kristof Rasovszky,0.0604285451071954,1
Gregorio Paltrinieri,0.06015962031746032,2
Marc-Antoine Olivier,0.05959874636251253,3
Florian Wellbrock,0.05673004749956448,4
Domenico Acerenza,0.02663362664068255,5
Mario Sanzullo,0.021569284989369934,6
Axel Reymond,0.020483403226985542,7
Ferry Weertman,0.019642787847109915,8
Hector Thomas Cheal Pardoe,0.019455488703050812,9
Rob Muffels,0.01858087158993155,10
Athanasios Kynigakis,0.018023595912022915,11
Dario Verani,0.01623879054575588,12
Kirill Abrosimov,0.016004263263236895,13
Andrea Manzi,0.015123314234444525,14
Matan Roditi,0.013692592409048026,15
Niklas Frach,0.013572918845627767,16
Matteo Furlan,0.013465227262000983,17
Marcello Guidi,0.01340603324514908,18
Marcel Schouten,0.012691841457873143,19
Logan Fontaine,0.012328757606683881,20
Fares Zitouni,0.011843527884859352,21
Alberto Martinez,0.011514833817106745,22
Daniel Szekelyi,0.010909778150320735,23
Jules Wallart,0.010469049116332963,24
Pasquale Sanzullo,0.009547155771349276,25
Oliver Klemet,0.008850681994244856,26
Tobias Patrick Robinson,0.008161610914536923,27
Tiago Campos,0.007878558024221261,28
Esteban Enderica Salgado,0.00748610150923942,29
Kai Graeme Edwards,0.007406910429042853,30
Matej Kozubek,0.006875532764317369,31
Sacha Velly,0.006867475995334309,32
Simone Ruffini,0.0067644889566181275,33
Logan Vanhuys,0.00651251259510637,34
David Farinango,0.0065019736199394265,35
Jack Burnell,0.006002950581531273,36
Nicholas Sloman,0.005892098936108567,37
Bailey Armstrong,0.0057161388185801715,38
Peter Galicz,0.005647058114383292,39
Hayden Paul Cotter,0.005114891420503903,40
David Betlehem,0.005092483356064913,41
Hau-Li Fan,0.005025345806275869,42
Evgenij Pop Acev,0.0049497642615830804,43
Guillem Pujol,0.0048783796721127825,44
Jordan Wilimovsky,0.004777175481432186,45
Taishin Minamide,0.004730845048756985,46
Pepijn Smits,0.0046347460801792716,47
David Huszti,0.004578129022776187,48
Andreas Waschburger,0.004516135374186655,49
Michael Mcglynn,0.004276026888450817,50
Franco Ivo Cassini,0.003960904207974538,51
Elliot Sodemann,0.003901093620130614,52
Alessio Occhipinti,0.003546239640564766,53
Jan Hercog,0.003449681290892218,54
Clement Batte,0.0032401354408802705,55
Allan Do Carmo,0.0032377077517968403,56
Vitaliy Khudyakov,0.002938074669409603,57
Krzysztof Pielowski,0.0027850946893203847,58
Francesco Ghettini,0.0027828890128059327,59
Pol Gil,0.002772748813929,60
Daniel Delgadillo,0.0026180549601922893,61
Yuval Safra,0.002598501389688171,62
Vit Ingeduld,0.0025495678836185637,63
Evgenii Drattcev,0.002439856148970373,64
Rafael Gil,0.0024262227322560444,65
Lars Bottelier,0.0023139265313235355,66
Ous Mellouli,0.00209120823559613,67
Brennan Gravley,0.0020361109047393623,68
Edoardo Stochino,0.002018249651149602,69
David Castro,0.0020039038313463195,70
Diogo Villarinho,0.0019539153799897615,71
Leo Ouabdesselam,0.0018809900563609748,72
Takeshi Toyoda,0.0018514339027793372,73
David Aubry,0.0018052180824080146,74
Alexis Vandevelde,0.0017135490012051811,75
Soeren Meissner,0.0017059897420607611,76
Soren Dellef Meissner,0.0017056011461362127,77
Sebastien Dureux,0.001658861769112579,78
Ido Gal,0.001611408287421848,79
Matias Diaz Hernandez,0.0015804126435207055,80
Igor Chervynskiy,0.0015663079209620606,81
Federico Salghetti-Drioli,0.0015538398986100677,82
Raul Santiago Betancor,0.0015377771357889683,83
Phillip Seidler,0.001492543676271252,84
Denis Adeev,0.001489403794644215,85
Nicholas Rollo,0.0014621849110839765,86
Kirill Belyaev,0.0014555350172570428,87
Fernando Ponte,0.0014370279505505317,88
Christian Keber,0.0014310716209218622,89
Guillermo Vittorio Bertola,0.0014263506501586418,90
Aaron Elias Schmidt,0.0014213375148495037,91
Martin Straka,0.0013773081149336635,92
Joaquin Moreno,0.0013724281664505946,93
Diogo Cardoso,0.001360044449418939,94
Matthieu Magne,0.0013496131879005748,95
Mathieu Mathy Ben Rahou,0.0013386482469387438,96
David Brandl,0.0013162937224883966,97
Damien Joly,0.0013076359613951216,98
Ben Langner,0.001279826552868696,99
Lev Cherepanov,0.0012488193198738609,100
Enzo Roldan Munoz,0.0012442679403782857,101
Jean-Baptiste Clusman,0.0012236099200262094,102
Eric Hedlin,0.0011858103475534182,103
Ruslan Sadykov,0.0011719882765687186,104
William Yan Thorley,0.0011686541409307223,105
Ruwen Straub,0.001156532416736883,106
Andrea Bianchi,0.0011405587685039994,107
Jon Thomas Mckay,0.001122510682413124,108
Taylor Abbott,0.0010864894801546207,109
Riku Kuwazoe,0.001081026598913969,110
Zalan Sarkany,0.0010806670145523294,111
Vincent Crooijmans,0.0010591963255772456,112
Ferran Julia Tous,0.001056745087091938,113
Nicolas Masse-Savard,0.001046429074724266,114
Artem Mamushkin,0.0010436338053371296,115
Clement Kukla,0.0010379837927506138,116
Alexandre Verplaetse,0.001024310528426817,117
Matheus Emerim Evangelista,0.001019129526693097,118
Damian Blaum,0.0010060673186867018,119
Jiabao An,0.0009715786266990864,120
Tamas Farkas,0.0009663096753347472,121
Christian Schreiber,0.0009642284522841062,122
Hugo Saillard,0.0009566839124608604,123
Shahar Resman,0.0009430754693612656,124
Planella Roger Coma,0.0009413108753658058,125
Enzo Kihara,0.0009391674798675263,126
Linus Schwedler,0.0009379045997951703,127
Alexandre Finco,0.0009314850143932451,128
Sander Crooijmans,0.0009283798164552293,129
Bogdan Petre,0.0009248829634601217,130
Mark Papp,0.0009225097208251122,131
Gaspar Andrade Budino,0.0009138615894207912,132
Anton Evsikov,0.0009087790816946484,133
Jack Wilson,0.0009087732833252355,134
Michael Brinegar,0.0009043312557379977,135
Ziyang Zhang,0.0009005376855839562,136
Raben Severin Dommann,0.000892994836739341,137
Asterios Daldogiannis,0.0008588274304649731,138
Naim Mokhfi,0.0008554486080441644,139
Angel De Oña Ramirez,0.0008537034629687136,140
Zhongyi Qiao,0.0008468563469164515,141
Mark Kovacsics,0.0008449574160293007,142
Tomas Peciar,0.0008397157903653871,143
Idan Mordel,0.0008294844801943025,144
Christian Reichert,0.0008259061590556754,145
David Heron,0.0008210322777984384,146
Adam Pinter,0.0008160593678516292,147
Danie Marais,0.0008147396183190141,148
Federico Vanelli,0.0008114890127013669,149
Vladislav Utrobin,0.0008101414140820265,150
Reilly Kennedy,0.0008087861188157703,151
Gergely Gyurta,0.0007845114638848605,152
Diego Vera,0.0007716113529848032,153
Victor Colonese,0.0007570713274429625,154
Victor Hugo Ribeiro Colonese,0.0007516326654810558,155
Malek Louissi,0.0007463032518703243,156
Chad Ho,0.0007439437133792799,157
Nathan Hughes,0.0007296427654718937,158
Andrea Filadelli,0.0007282985403057047,159
Brendan Casey,0.0007087395453383065,160
Samuel Matte,0.0007081612405057194,161
Zoltán Márk Tabi,0.0007011649340366631,162
Maxence Dessoit,0.0006979762759584851,163
Georgios Arniakos,0.0006902075596089205,164
Johndry Segovia,0.0006711668833381341,165
Aleksandr Astapov,0.0006707502581621923,166
Fabio Dalu,0.0006580126742417303,167
Taiki Nonaka,0.0006570086239602651,168
Alejandro Puebla Martinez,0.0006554172518552308,169
David Sebesta,0.0006483406209481747,170
Eric Villaregut De Mingo,0.0006482969826987126,171
Aleksandr Stepanov,0.0006374036782567702,172
Aubin Coccordano,0.0006312173212152203,173
Christopher Jedel,0.0006263959405313105,174
David Farinango Berru,0.0006199029846738914,175
Aquiles Balaudo,0.0006189500857576005,176
Vojislav Sterba,0.00061256698213989,177
Yohsuke Miyamoto,0.0006103500674483674,178
Aleksandar Ilievski,0.0005951530613352864,179
Yonatan Ahdut,0.0005922074654797547,180
Ziv Cohen,0.0005880453073065024,181
Zoltán Drigan,0.000586607217505529,182
Marwan Elamrawy,0.0005847702041288244,183
Fernando Betanzos,0.0005803641724508121,184
Cheng-Chi Cho,0.000572900540108653,185
Marin Debril,0.0005659266387330019,186
Ilia Okorokov,0.0005659119564071021,187
Dmitri Titov,0.0005571016735679529,188
Junbohang Zhao,0.000554299569688365,189
Krzysztof Chmielewski,0.0005484769917282104,190
Hao Han Wang,0.0005471643691459471,191
Raben Dommann,0.0005444703748268993,192
Arturo Perez Vertti Ferrer,0.0005395684579344244,193
Jon Mckay,0.0005394537523057574,194
Ruoyu Wang,0.0005260393130469522,195
Roman Kozhevnikov,0.000524170686348158,196
Henre Louw,0.000524100708123794,197
