name,pagerank,rank
Gregorio Paltrinieri,0.08361405433688025,1
Domenico Acerenza,0.07788013683764962,2
Kristof Rasovszky,0.06361756043159403,3
Florian Wellbrock,0.04621065342012679,4
Marc-Antoine Olivier,0.04590560129633795,5
David Betlehem,0.03670656279975777,6
Marcello Guidi,0.03168196387166357,7
Oliver Klemet,0.0283415298864746,8
Mario Sanzullo,0.022821045101435313,9
Logan Fontaine,0.020009981417461898,10
Andrea Manzi,0.019801372740489657,11
Matan Roditi,0.01465629132489062,12
Dario Verani,0.014403664290283478,13
Nicholas Sloman,0.013231676591335034,14
Matteo Furlan,0.011960858278786022,15
Sacha Velly,0.011636998402792646,16
Hector Thomas Cheal Pardoe,0.010960775920477915,17
Athanasios Kynigakis,0.010433610543678922,18
Axel Reymond,0.009074898479371395,19
Pasquale Sanzullo,0.008801589268553796,20
Mykhailo Romanchuk,0.008738051691705738,21
Jules Wallart,0.00835120987604151,22
Niklas Frach,0.008298330411867224,23
Logan Vanhuys,0.00792082500232936,24
Marcel Schouten,0.006891970533458384,25
Rob Muffels,0.0061623388491335385,26
Tobias Patrick Robinson,0.006071901531892361,27
Andrea Filadelli,0.004899936534792482,28
Jan Hercog,0.004873888105432689,29
Matej Kozubek,0.004768810491833435,30
Kyle Lee,0.004736607735689407,31
Akos Kalmar,0.004735846612189804,32
Bailey Armstrong,0.004732128424027909,33
Esteban Enderica Salgado,0.004627589930834396,34
Martin Straka,0.004563321626376435,35
Linus Schwedler,0.004539564118642749,36
Tiago Campos,0.004455457994343643,37
Carlos Garach Benito,0.004234595266663495,38
Brennan Gravley,0.004183977011425371,39
Guillem Pujol,0.004160375247721743,40
Taishin Minamide,0.004070807307184214,41
Simone Ruffini,0.003984863056586639,42
David Farinango,0.00384234076047306,43
Ziv Cohen,0.0038139504722063014,44
Ivan Giovannoni,0.003564374528745556,45
Kirill Abrosimov,0.0035613116936941656,46
Joey Tepper,0.00332713044985324,47
Alberto Martinez,0.0033176567024165086,48
Dylan Gravley,0.0032589109581486653,49
Seres Hunor Kovacs,0.0032536800027249168,50
Maor Goralnik,0.003149183999560828,51
Fares Zitouni,0.003031239032867114,52
Enzo Roldan Munoz,0.003012119218479164,53
Hau-Li Fan,0.0029233176419871695,54
