name,pagerank,rank
Gregorio Paltrinieri,0.0911421692792812,1
Domenico Acerenza,0.07366455930225678,2
Kristof Rasovszky,0.05883135665106746,3
Marc-Antoine Olivier,0.05370519948006483,4
Florian Wellbrock,0.03798590195681205,5
David Betlehem,0.03384937411014064,6
Marcello Guidi,0.02457924783257024,7
Mario Sanzullo,0.021650512051141494,8
Andrea Manzi,0.020759558622706047,9
Dario Verani,0.020587233908000782,10
Matan Roditi,0.0176612231022037,11
Logan Fontaine,0.017211534976339236,12
Nicholas Sloman,0.015700984604511647,13
Matteo Furlan,0.015533101439365973,14
Axel Reymond,0.015310299589652703,15
Oliver Klemet,0.013299743102703184,16
Sacha Velly,0.012990977612423831,17
Hector Thomas Cheal Pardoe,0.011509434470840966,18
Pasquale Sanzullo,0.011243204158764567,19
Athanasios Kynigakis,0.010597478132476947,20
Mykhailo Romanchuk,0.0096035532409726,21
Niklas Frach,0.00946117982280501,22
Marcel Schouten,0.008655275626880163,23
Tobias Patrick Robinson,0.008447057674352037,24
Logan Vanhuys,0.008346292521428992,25
Jules Wallart,0.0065539813976252005,26
Kirill Abrosimov,0.006223116506861803,27
Bailey Armstrong,0.0062111396755384265,28
Ferry Weertman,0.006200113779532,29
Alberto Martinez,0.005473700374577466,30
Akos Kalmar,0.005374282981004853,31
Kyle Lee,0.00478863098860096,32
Jan Hercog,0.004727099434530245,33
Fares Zitouni,0.004585835295942779,34
Tiago Campos,0.004428053280041835,35
Hau-Li Fan,0.004406128002136685,36
Kai Graeme Edwards,0.004387051892993691,37
Ziv Cohen,0.004312288232788879,38
Taishin Minamide,0.00430067545858147,39
Brennan Gravley,0.004268880193836779,40
Lars Bottelier,0.003930679239246587,41
Simone Ruffini,0.003928901400148536,42
Seres Hunor Kovacs,0.003844305163942769,43
Rob Muffels,0.0038052876946654164,44
Matej Kozubek,0.003732664936692648,45
Maor Goralnik,0.0036999691664001025,46
Daniel Szekelyi,0.0036770764221457615,47
Esteban Enderica Salgado,0.0034935645487356747,48
Enzo Roldan Munoz,0.003454139974808105,49
Zalan Sarkany,0.0033569702657663793,50
Peter Galicz,0.0032910575578212566,51
Linus Schwedler,0.0032079311783758217,52
Guillem Pujol,0.0032048877251954493,53
Elliot Sodemann,0.003079836909604094,54
Dylan Gravley,0.003061509455033558,55
David Aubry,0.0026916000571447505,56
Martin Straka,0.0026428081480250375,57
Andrea Filadelli,0.002641899098004581,58
David Farinango,0.0026418563970026002,59
Ben Langner,0.0025574872941600815,60
Evgenij Pop Acev,0.0025390968112277653,61
Jack Wilson,0.0022193853266072646,62
Christian Schreiber,0.0021135875312726145,63
Diogo Cardoso,0.0020186410949712677,64
Joaquin Moreno,0.002013884018071238,65
Adam Pinter,0.0020131552739635055,66
Michael Mcglynn,0.001972673134001118,67
