name,pagerank,rank
Ferry Weertman,0.08998717839614986,1
Marc-Antoine Olivier,0.05591807371115239,2
Simone Ruffini,0.049438241604776216,3
Federico Vanelli,0.042696286887953995,4
Spyridon Gianniotis,0.04108251591777511,5
Jack Burnell,0.03972738562968368,6
Andreas Waschburger,0.030788848201793804,7
Christian Reichert,0.025592420602706594,8
Evgenii Drattcev,0.02132875845926337,9
Kirill Abrosimov,0.020815112227989097,10
Caleb Hughes,0.020202249893578907,11
Rob Muffels,0.0186642915922472,12
Lijun Zu,0.017588980071059662,13
Axel Reymond,0.015706399880698593,14
Allan Do Carmo,0.01509446677995998,15
Mark Papp,0.014171239603596264,16
Chip Peterson,0.013676768285520221,17
Daniel Szekelyi,0.011875088107013598,18
Marcel Schouten,0.011432512856387834,19
Yasunari Hirai,0.010346392530488809,20
Jordan Wilimovsky,0.010331808803105243,21
Damien Cattin-Vidal,0.01027454712136092,22
Chad Ho,0.009796018845183154,23
Ivan Enderica Ochoa,0.009793759644650197,24
Richard Weinberger,0.00931634869187972,25
Matteo Furlan,0.008611641402349936,26
Diogo Villarinho,0.008370306155417123,27
Sean Ryan,0.007854340450266502,28
Kristof Rasovszky,0.007744347199784786,29
Alex Meyer,0.006999894153263788,30
Anton Evsikov,0.0069019124117326545,31
Ous Mellouli,0.00641974495671858,32
Vitaliy Khudyakov,0.006405294188258437,33
Philippe Guertin,0.006325198327211268,34
Ventsislav Aydarski,0.005857660580151139,35
Evgenij Pop Acev,0.0055537598059343515,36
Simon Huitenga,0.00504398475724714,37
Logan Fontaine,0.005007709254008555,38
Soren Dellef Meissner,0.004745963394515151,39
Mateusz Sawrymowicz,0.004514442329820405,40
Pepijn Smits,0.004300379535106483,41
Mario Sanzullo,0.004284155580926816,42
David Aubry,0.00424944679931751,43
Richard Nagy,0.004165388288381702,44
Esteban Enderica Salgado,0.004146416082369949,45
Gergely Gyurta,0.004105019429401354,46
Patrik Rakos,0.004101856422260543,47
Diego Vera,0.0040169298665200985,48
Sergey Bolshakov,0.003948913820878089,49
Guillermo Bertola,0.003947958568643929,50
Jarrod Poort,0.003938822536899352,51
Kirill Belyaev,0.0037856305820502967,52
Yohsuke Miyamoto,0.0035780148686095567,53
Roman Karyakin,0.0035264105031507917,54
Dario Verani,0.0033937641668204824,55
Krzysztof Pielowski,0.0033387674043021606,56
Damian Blaum,0.003302209075071987,57
Andrea Bianchi,0.0032176116947863027,58
Eric Hedlin,0.003181439808894854,59
Igor Chervynskiy,0.003093745052012051,60
Jan Micka,0.003019153913354009,61
Benjamin Brantu,0.002945184663611676,62
Erwin Maldonado,0.0029446964261813854,63
Matej Kozubek,0.0028497417464359064,64
Yuval Safra,0.0027960806882013026,65
Francesco Bianchi,0.0027876215285614634,66
Edoardo Stochino,0.0027645760394516654,67
Jingwei Weng,0.002689607670969231,68
Jan Kutnik,0.0026413597206107484,69
Daniel Delgadillo,0.002580822141938095,70
Antonio Arroyo,0.0025547679359382426,71
Soeren Meissner,0.0024880603955193294,72
David Heron,0.0024846705912782508,73
Tobias Patrick Robinson,0.002457833097016085,74
Zhongyi Qiao,0.002444996283956424,75
Joaquin Moreno,0.0024354631581682083,76
Rafael Gil,0.002413177490737414,77
Shai Toledano,0.002363777926282192,78
Christopher Bryan,0.0023261380056651057,79
Moritz Andreas Bartels,0.0021657473547918114,80
Jiabao An,0.002141539756785665,81
Kane Rae Francis Radford,0.002123284203495764,82
Lidou Han,0.001978726485060844,83
Matan Roditi,0.0019642995816092704,84
Nicolas Masse-Savard,0.0019462075656926294,85
Tomi Stefanovski,0.0019156652132965193,86
Shahar Resman,0.0019039174672204548,87
Yuuya Kataoka,0.0018973234428501576,88
Hugo Alberto Ribeiro,0.0018926794413438208,89
Martin Carrizo Yunges,0.0018516662889623346,90
Matthias Schweinzer,0.0018507548212842722,91
Ruoyu Wang,0.0018427267325519224,92
Santiago Enderica,0.0018044573164723557,93
Davy Billiau,0.0017745356329254079,94
Xavier Desharnais,0.0017136324609873354,95
Brendan Casey,0.0017012475013356732,96
Phillip Ryan,0.0017012332570542214,97
Wenhao Wang,0.001654115096415,98
Andrea Manzi,0.0016393738699121804,99
Jan Urbaniak,0.001618283133801502,100
Matheus Emerim Evangelista,0.001603113735481666,101
Artem Podyakov,0.0015908231154672645,102
Daniel Kober,0.0015522993789770676,103
Ivan Afanevich,0.001549660079982898,104
Shuyi Liu,0.0015180054315377014,105
Bailey Armstrong,0.0015107467403035794,106
Yann Corbel,0.0014820776977745049,107
Soon Choy Kevin Yeap,0.0014625195590697525,108
Pol Gil,0.0014605121216189855,109
Thore Bermel,0.0014368667550570735,110
Aquiles Balaudo,0.0013846051621086756,111
Luis Fernardo Bolanos Zuloaga,0.001383657584710526,112
Bertrand Venturi,0.001370915372398549,113
Wilder Carreno,0.0013138527996445503,114
Aleksandar Ilievski,0.0013105478862390132,115
Mathieu Mattelear,0.001299677081795278,116
Edouard Lehoux,0.0012819147355019843,117
Igor Snitko,0.0012739668187102347,118
Arturo Perez Vertti Ferrer,0.0012580331897131365,119
Simone Ercoli,0.0012351470060848642,120
Tamas Novoszath,0.0012279749903133129,121
Roman Kozhevnikov,0.0012249654552448784,122
Gustavo Gutierrez,0.0012182046430576634,123
Raul Santiago Betancor,0.0012170103853913288,124
Marcus Herwig,0.0012058506083664341,125
Fernando Ponte,0.001199585657839147,126
Timothy Shuttleworth,0.0011240819298418505,127
Ho Yin Kwan,0.0011218972497071158,128
Xinjie Ji,0.0011169128469055698,129
Juan Jose Segovia Ramos,0.0011141345354741899,130
Aleksandr Astapov,0.00111137677889026,131
Marwan Elamrawy,0.0010960854442667893,132
Attila Kiss,0.001095301056145378,133
Moritz Bartels,0.0010921029696632537,134
Kosuke Mimura,0.0010897435843104258,135
Riku Kuwazoe,0.0010894712661789435,136
