name,pagerank,rank
Marc-Antoine Olivier,0.05973010879407754,1
Florian Wellbrock,0.05873977802898868,2
Rob Muffels,0.0583190452124876,3
Kristof Rasovszky,0.04947429754681742,4
Gregorio Paltrinieri,0.030550255952949086,5
Ferry Weertman,0.028891115766733415,6
Jack Burnell,0.021684694937830776,7
Mario Sanzullo,0.01677773319286155,8
Simone Ruffini,0.016050458116634286,9
Matteo Furlan,0.015042588990573036,10
Andreas Waschburger,0.014766855681203596,11
Jordan Wilimovsky,0.014695019001223896,12
Kirill Abrosimov,0.013437274536537345,13
David Aubry,0.012937175032254314,14
Axel Reymond,0.012644103659715309,15
Alberto Martinez,0.012429807227403444,16
Logan Fontaine,0.011097380974355508,17
Nicholas Sloman,0.011063447151201916,18
Kai Graeme Edwards,0.010699600415907232,19
Marcel Schouten,0.009550822980963908,20
Tobias Patrick Robinson,0.009536575142602739,21
Fares Zitouni,0.0095120283138963,22
Soren Dellef Meissner,0.009244416854581099,23
Matej Kozubek,0.008804248010010961,24
Hayden Paul Cotter,0.00850640779007721,25
Bailey Armstrong,0.008499626195842621,26
Esteban Enderica Salgado,0.008359191155020984,27
Allan Do Carmo,0.007806773379116392,28
Marcello Guidi,0.00747172079291536,29
Pepijn Smits,0.007441409759202781,30
Daniel Szekelyi,0.007222634486798346,31
Logan Vanhuys,0.0071529751519332245,32
Andrea Manzi,0.007119067005877385,33
Matan Roditi,0.007056688578048656,34
Athanasios Kynigakis,0.006960565359491677,35
Niklas Frach,0.006791680504264527,36
Christian Reichert,0.006678423457331174,37
Guillem Pujol,0.006042645602698621,38
Yuval Safra,0.0059540191734663355,39
Dario Verani,0.005913306164767808,40
Krzysztof Pielowski,0.005635821377549935,41
Fernando Ponte,0.005199612685245748,42
Hector Thomas Cheal Pardoe,0.005027096536971354,43
Diogo Villarinho,0.004959425114589057,44
Hau-Li Fan,0.004658491094483409,45
Brendan Casey,0.004391189574415319,46
Vitaliy Khudyakov,0.004324386521429636,47
Clement Batte,0.004159811350748032,48
Raul Santiago Betancor,0.004097030140732923,49
Pasquale Sanzullo,0.0038958314998479076,50
Rafael Gil,0.0037609385680633517,51
Pol Gil,0.003668202900313453,52
Peter Galicz,0.003553831984233241,53
Evgenii Drattcev,0.003485025057319918,54
Tiago Campos,0.0033143436359643467,55
Evgenij Pop Acev,0.0031875544810351223,56
Jiabao An,0.003137903983998673,57
Elliot Sodemann,0.003079177350792266,58
Kirill Belyaev,0.0029098672941937423,59
Alessio Occhipinti,0.002809020236706228,60
David Farinango,0.002804009450319121,61
Mark Papp,0.002660773195304486,62
Simon Huitenga,0.0026469478078720147,63
Vit Ingeduld,0.0026309655062396364,64
David Heron,0.00262769950815707,65
Shahar Resman,0.0025813300796610826,66
Alexandre Finco,0.0025170381760068554,67
David Brandl,0.002511338037612139,68
Yasunari Hirai,0.002488236321225222,69
Taishin Minamide,0.002359956964571382,70
Damien Joly,0.002339943526374118,71
David Castro,0.002337974553285363,72
Eric Hedlin,0.0023107917958540792,73
Federico Vanelli,0.002249928081746078,74
David Huszti,0.002226366931016098,75
Alexis Vandevelde,0.0021675572021684457,76
Franco Ivo Cassini,0.0021495449368024227,77
Francesco Ghettini,0.0021294397698483555,78
Andrea Bianchi,0.002124970034456994,79
Chad Ho,0.002080085881470145,80
Igor Chervynskiy,0.0020469071421755744,81
Jean-Baptiste Clusman,0.0019897372688004672,82
Nicholas Rollo,0.0019143688051742628,83
Takeshi Toyoda,0.0018580768938738462,84
Marcus Herwig,0.0018425369405578162,85
Jon Thomas Mckay,0.001839383139406921,86
Zhongyi Qiao,0.0018196086815486104,87
Victor Colonese,0.0017845337825835384,88
Joaquin Moreno,0.0017774826358362005,89
Jules Wallart,0.0017284695736868596,90
Danie Marais,0.001699187530911909,91
Soeren Meissner,0.0016591948631648288,92
Brennan Gravley,0.001651448958498775,93
Nicolas Masse-Savard,0.0016487921485045386,94
Michael Brinegar,0.0016310623575709693,95
Denis Adeev,0.0016297554898244567,96
Clement Kukla,0.0016183570480423634,97
Anton Evsikov,0.0015613825655290342,98
Gaspar Andrade Budino,0.0015094101216835331,99
Yohsuke Miyamoto,0.001476804799782354,100
Taylor Abbott,0.001426054533242334,101
Domenico Acerenza,0.0013815312984040724,102
Christian Keber,0.0013695703775839833,103
Taiki Nonaka,0.0013678427348782786,104
Artem Mamushkin,0.0013613874957696956,105
Enzo Roldan Munoz,0.001307253532603267,106
Zoltán Drigan,0.0013047235251257244,107
Lars Bottelier,0.0013045921326982502,108
Alexander Studzinski,0.0012825716296367314,109
Riku Kuwazoe,0.0012703775645034254,110
Shai Toledano,0.0012656801538618065,111
Victor Johansson,0.0012582094274644008,112
Edoardo Stochino,0.0012574278074985643,113
Tamas Farkas,0.001255095447902073,114
Guillermo Vittorio Bertola,0.0012350055997811934,115
Federico Salghetti-Drioli,0.001226850627978204,116
Aubin Coccordano,0.0012250785086291857,117
Hugo Saillard,0.0012055922605390904,118
David Betlehem,0.0012020801425547257,119
Gergely Gyurta,0.0011826829894364648,120
Oliver Signorini,0.0011721292986932898,121
Ferran Julia Tous,0.0011718308808110196,122
Jan Hercog,0.0011515487945158655,123
Asterios Daldogiannis,0.001147025012899751,124
Ido Gal,0.0011357586908050206,125
Aleksandr Astapov,0.0011340953882362876,126
Sebastien Dureux,0.001114895091864689,127
Ventsislav Aydarski,0.001094186638538,128
Lev Cherepanov,0.0010854405772456085,129
Ivan Enderica Ochoa,0.0010704284860364832,130
Damian Blaum,0.001058545656395505,131
Idan Mordel,0.001037398783080123,132
Daniel Delgadillo,0.0010339745942958732,133
Ruwen Straub,0.001030919896644271,134
Raben Severin Dommann,0.0010304722817592272,135
Nathan Hughes,0.0010129475920830642,136
Planella Roger Coma,0.0010090901043347468,137
Leo Ouabdesselam,0.0010033811546366232,138
Zoltán Márk Tabi,0.000995709381704827,139
Naim Mokhfi,0.0009885043337450588,140
Mathieu Mathy Ben Rahou,0.0009636650103810674,141
Ruoyu Wang,0.0009549261046763087,142
Reilly Kennedy,0.0009472279720821361,143
Vladislav Utrobin,0.0009238719794710865,144
Romain Beraud,0.0009160987355743504,145
Matheus Emerim Evangelista,0.000896276934141485,146
Enzo Kihara,0.0008927267301346994,147
Guillermo Bertola,0.0008873553507345434,148
Aquiles Balaudo,0.0008701755268133015,149
Jack Wilson,0.0008632871868127172,150
Caleb Hughes,0.0008482475983784436,151
Gordon John Mason,0.0008330851371660511,152
Lachlan Colquhoun,0.0008309810878286396,153
Georgios Arniakos,0.0008054723157194258,154
Sacha Velly,0.0008009315485927646,155
Yosuke Aoki,0.0007959439387110682,156
Roman Kozhevnikov,0.0007863967582204472,157
Ziyang Zhang,0.0007845767417033445,158
Simone Ercoli,0.0007835992201954446,159
Marwan Elamrawy,0.000777136962081201,160
Victor Hugo Ribeiro Colonese,0.0007464975595847784,161
Xavier Desharnais,0.0007396402832062035,162
Maxence Dessoit,0.0007343377991877117,163
Phillip Seidler,0.0007296393625439277,164
Jack Brazier,0.0007230442994506318,165
Aleksandar Ilievski,0.0007027175203259696,166
Yunze Wang,0.0006948600520947884,167
Edouard Lehoux,0.0006869735107400125,168
William Yan Thorley,0.0006864030766982208,169
Samuel Matte,0.0006842434189639078,170
Chris Deegan,0.0006813507113079008,171
Matias Diaz Hernandez,0.0006637113857863304,172
Bogdan Petre,0.0006602562681896443,173
Arti Krasniqi,0.0006564014828132172,174
Levente Selmeci,0.0006554952718240611,175
Baptiste Colmant,0.0006516758648822778,176
Christopher Jedel,0.0006479688850269272,177
Eric Villaregut De Mingo,0.0006421260592924774,178
Santiago Enderica,0.0006410495876372392,179
Samuel Pizzetti,0.0006390242187116834,180
Dimitrios Negris,0.0006317177880575025,181
Jose Paula Carvalho,0.0006179828802890296,182
David Farinango Berru,0.0006156530521084327,183
Richard Weinberger,0.0005983717656400851,184
Fernando Betanzos,0.0005968949758339331,185
Vojislav Sterba,0.0005922086682954078,186
Michael Mcglynn,0.0005903232160246795,187
Alexandre Verplaetse,0.0005886613192603619,188
David Sebesta,0.0005872308726278358,189
Luiz Gustavo Foratto G. De Barros,0.0005865522127240191,190
Shuyi Liu,0.0005856979802205432,191
Arturo Perez Vertti Ferrer,0.0005834677505799316,192
Marin Debril,0.0005810769285994674,193
Diego Vera,0.0005783705531864432,194
Yonatan Sharon Rosin,0.0005772927516343109,195
Mathieu Mattelaer,0.0005746063473248768,196
Ilia Okorokov,0.0005729816482702742,197
Bozhao Zhang,0.0005636045943782779,198
Hao Han Wang,0.0005600194762752045,199
Cheng-Chi Cho,0.0005536817702853551,200
Ous Mellouli,0.0005532225129841726,201
Pablo Le Corre,0.0005484547407255233,202
Theodore Smith,0.0005359442281182196,203
Santiago Arteta,0.0005331704744183332,204
Junbohang Zhao,0.0005261418183948052,205
Joris Bouchaut,0.0005253921980151282,206
Jon Mckay,0.0005237013592936655,207
Raben Dommann,0.0005223026183603422,208
Milan Fabian,0.0005187571515273977,209
Simon Lamar,0.0005160075752040653,210
Martin Straka,0.0005143419940977039,211
Tomas Peciar,0.0005036035977035105,212
Julien Zinsmeister,0.0005035771922254127,213
Sergey Bolshakov,0.000500156039479511,214
Ruslan Sadykov,0.0004982950561148632,215
Kristian Kron,0.0004981587617707617,216
Kirill Dolgov,0.0004921613835036848,217
Dany Pedro Caille,0.000489434147785668,218
Yonatan Ahdut,0.00048820570369216163,219
Jules Remy,0.000483442627815679,220
Alexandre Lages Brion,0.0004832855171861217,221
Dmitri Titov,0.00048277255925133634,222
Ziv Cohen,0.0004819402578007794,223
Sander Crooijmans,0.00047744040288131943,224
David Pouliot,0.00047669684244163303,225
Chin Ting Keith Sin,0.0004754885842741856,226
Lijun Zu,0.0004749242418705177,227
T C Smith,0.0004712962682609051,228
Diego Vera Delgado,0.0004669895216653704,229
Ivan Fratic,0.0004669354858792522,230
Bar Soloveychik,0.00046451832113496153,231
Kaito Watanuki,0.0004636565558773932,232
Mathieu Sahuc,0.00046310736347867016,233
Hugo Savignac,0.00045347105262621144,234
Leo Teule,0.0004506396178040845,235
Solomon Wright,0.0004376647746896006,236
Lupeng Liu,0.0004375857772147342,237
Angel De Oña Ramirez,0.0004357905427612381,238
Chip Peterson,0.00043577746532147974,239
Vincent Crooijmans,0.0004345938869818188,240
Edouard Belanger,0.0004338040901501794,241
Wilder Carreno,0.00043379444549293154,242
Daniel Polishschuk,0.00043153782490953886,243
Alexis Amory,0.00042706998751505505,244
Timothy Shuttleworth,0.0004232514233843804,245
Martinez Marcos Godoy,0.00042023506720306503,246
Diogo Nunes,0.0004191526273769164,247
Paul Lesprit,0.0004172278767318248,248
Bertrand Venturi,0.00041364945904104203,249
Roger Coma,0.0004135989909921907,250
Mattias Glenesk,0.00041186343975389383,251
Baptiste Decamps,0.00041001442092161125,252
Peter Mandrup Madsen,0.00040848422515486825,253
Aflah Prawira,0.0004054430280732882,254
Jingwei Weng,0.0004042589136813424,255
Jean-Baptiste Antonetti,0.0003999149084107267,256
Noel Novoszath,0.00039956425963182075,257
Escriba Pol Yagües,0.0003980927005780724,258
Amadou Ndiaye,0.00039447481231162955,259
Seppe Marichal,0.0003934612867151781,260
Jeremias Munoz,0.0003923159975950991,261
Johndry Segovia,0.0003918352569258465,262
Roger Rabassa Iglesias,0.0003915399033678977,263
Stephanus J.L. Roodt,0.0003907041052916806,264
Thomas Jansen,0.00038895941187847146,265
Long Cheng,0.00038766747896811556,266
Corentin Gouezec,0.00038688422969015686,267
Batuhan Ecrin Pinar,0.0003854112828804667,268
Simon Bachmann,0.00038437971111591237,269
Eliott Prybil,0.0003824554790091577,270
Rodrigo Caballero,0.00038013588977023154,271
Jorgos Skotadis,0.00037928994423189156,272
Mats Baradat,0.00037902587959576196,273
Alexandre Mouilley,0.0003789489439175777,274
Paul Nitschke,0.00037757567264207046,275
Tamas Novoszaith,0.00037683627637894037,276
James Otley-Doe,0.00037671525293084653,277
Yuuya Kataoka,0.0003753646933518578,278
Szilard Galyassy,0.00037436676894687,279
Kyllian Lemarchand,0.0003728365918755369,280
Lidou Han,0.00037265828501828105,281
Charley Iriart,0.0003718292134967031,282
Tzu-Cheng Liao,0.0003690955796812706,283
Manuel Tome Sanles,0.000366615817060668,284
Zibin Zhang,0.0003662157660535874,285
Kai-Wen Tseng,0.0003659289403900103,286
Pierre Bouchon,0.0003656535740622122,287
Kenessary Kenenbayev,0.0003653535225475316,288
Fedor Matveev,0.0003638676158606281,289
Max Brandenstein,0.0003620366436591885,290
Malek Louissi,0.0003616511721403017,291
Arnau Honrubia Cerda,0.0003610952221463332,292
Philippe Guertin,0.0003609055295129577,293
Allan Lopes Mamedio,0.0003604935717347355,294
Lu Liu,0.00036014965688836405,295
Nicolas Provenzano,0.0003591968591256472,296
Mingyu Lu,0.00035772751674468655,297
Fabien Schapman,0.0003570497138128979,298
Akos Kalmar,0.00035662725811687774,299
Wenhao Wang,0.0003561042300446694,300
Katelnikof Alexander Dawson,0.0003557720401278237,301
Jan Adrian Urbaniak,0.00035565307293887845,302
Antonio Arroyo,0.00035386769348596424,303
Levy Orr Horev,0.00035276191692116735,304
Soon Choy Kevin Yeap,0.0003527511013094378,305
Ching Leung Sunny Poon,0.0003494668828538198,306
Marco Sonntag,0.0003472773560279986,307
Kristof Monori,0.00034705947140272386,308
Juan Jose Segovia Ramos,0.00034639397815799537,309
Enrique Gutierrez Ramirez,0.00034536003193411525,310
Seokhyun Park,0.0003452144759680948,311
Tien-En Yang,0.0003427229806232235,312
Nico Manoussakis,0.0003391402110436299,313
Hugo Chopineau,0.0003387896527517904,314
Adam Kris Orosz,0.000338637048000218,315
Diego Serida,0.00033836941751163473,316
Aaron Elias Schmidt,0.00033631022100972987,317
Artur Pedroza,0.00033532605406837076,318
Mikhail Lipskii,0.0003346471725479668,319
Tsz Fung Tse,0.00033449298017911803,320
Igor Snitko,0.00033442284576472466,321
Guillaume Roux,0.0003343888749704103,322
Daigo Wada,0.0003342512829504173,323
Andrew Gemmell,0.00033393786379483993,324
Wielligh Reino Jan Von,0.00033376771059899176,325
Axel Parisot,0.0003306416085309643,326
Jakub Kacerovsky,0.0003296790053555113,327
Mohamed Moselhy,0.00032888141688962785,328
Santiago Petrucci,0.00032729402950005035,329
Philippe Landriault,0.0003269845494140723,330
Diogo Manuel Marques,0.0003266902739094441,331
Maximiliano Paccot,0.0003261721233068017,332
Martin Carrizo Yunges,0.0003260075109775574,333
Richard Nagy,0.00032544605537364525,334
Ritchie Oh,0.00032543428427131015,335
Haythem Abdelkhalek,0.0003253323160334542,336
Patrick Hussey,0.00032518483362711814,337
Mlan Fábián,0.0003250285217404278,338
Marcos Godoy,0.00032500340696202216,339
Benjamin Lortie,0.0003236704906307015,340
Nikita Nekrasov,0.00032364307256710925,341
Pablo Benitez Dominguez,0.0003235781316135673,342
Christian Willem Kriel,0.0003213518439027492,343
Ho Yin Kwan,0.0003211600661054126,344
Wei Jun Su,0.0003205369558348823,345
Lucas Bonnal,0.0003201813395662009,346
William Rollo,0.0003195961824727009,347
Valentin Duteil,0.000319065104121611,348
Cristian Vidal,0.00031900147105390965,349
Ziao Qiu,0.0003190004618895208,350
Wielligh Reino Von,0.0003187128165643512,351
Nicola Tempesta,0.0003185133279972291,352
Sander Paavo,0.00031842214493286097,353
Gong Cheng,0.0003168540238782462,354
David Kuipers,0.0003167730265780462,355
Eric Reuss,0.0003160100009604246,356
Alper Cagatay Ustununal,0.0003159947199888011,357
Bartlomiej Kubkowski,0.00031557698412657697,358
Anthony Siou,0.00031550652751621334,359
Jack Alan Mcloughlin,0.0003153228383740226,360
Walid Bouftini,0.0003150679732264694,361
Jaehun Park,0.00031506042280902714,362
Pedro Pinotes,0.0003148477541130701,363
Xinjie Ji,0.000314509900662004,364
Alexan Martinenko Spiess,0.0003142871664160012,365
Tsz Ho Tsang,0.0003140672895768568,366
Marco Magliocca,0.0003132554608464911,367
Merlin Boursier,0.0003127209827172495,368
Christopher Mcglynn,0.00031145108893320425,369
Anis Cheniti,0.00031132911869844745,370
Amaury Rocha De Oliveira,0.0003111782452649227,371
Maxim Suk,0.00031093933323351336,372
Victor Varoqui,0.00031040799833033405,373
Yu Sung Chen,0.00030993741359172395,374
Carl Goransson,0.0003098990528202613,375
Damien Payet,0.00030968984488979775,376
Chak Fung Lam,0.00030895594004359903,377
Polat Uzer Turnali,0.0003080598451879074,378
Chun Hin Hui,0.0003076546713587674,379
Ioané Bourny,0.0003073915380128429,380
Johan Boscher,0.00030729843057301757,381
Alon Lerner,0.0003070686378566526,382
Farid Zitouni,0.0003067522777186111,383
Peter Gutyan,0.00030595772537334146,384
Benjamin Brantu,0.0003059105485103425,385
Ka Lung Kwan,0.0003054021190554741,386
Matias Aguirre,0.0003048165212374703,387
Miguel Armijos,0.0003042851028230567,388
Chung Kiu Yau,0.0003042279695697489,389
Zedheir Torrez,0.00030402898579452535,390
Yunnan Wang,0.00030376172548162946,391
Zac Ellis,0.00030356699199924594,392
Felix Bartels,0.00030332545212174256,393
Galymzhan Balabek,0.0003033187004615937,394
Rudolf Visser,0.0003022743976866023,395
David Marroquin,0.00030189413664343613,396
Davy Billiau,0.00030169676539766854,397
Zi Ce Pei,0.00030157288740117707,398
Anthony Mercury,0.0003013790227260789,399
Bence Balzam,0.00030072805677206177,400
Léonard Le Sand,0.0002999587087811432,401
Balazs Hollo,0.00029937784281696013,402
Seungho Baek,0.0002993327744416429,403
Rok Pecar,0.00029929888401151994,404
Chris Hisheme,0.0002991231770390181,405
Kosuke Mimura,0.00029891656329497553,406
Frederik Jessen,0.00029879981884057974,407
Sergio Santisteban Romero,0.0002986400095818738,408
Sergei Zhevlakov,0.0002980444982265552,409
Michael Denham,0.00029794248912510765,410
Rui Meng,0.0002976212001437126,411
Moshe Tzur Dvir,0.00029725042056229716,412
Reece Zowitsky,0.0002965647683031982,413
Alexandre Lindmann,0.0002964588473857523,414
Saleh Mohammad,0.0002964273164018802,415
Lok Yin Law,0.00029640692582904037,416
Chia En Hsu,0.0002959614559496568,417
Stanislav Redko,0.0002959038870707851,418
Samir Botelho Barel,0.0002956807052995869,419
Diogo Coelho Jose,0.00029539338081293335,420
Victor Coisnon,0.00029518526403737806,421
Fausto Emanuel Brondo,0.0002948369565217392,422
Luciano Segurado,0.00029436632702171104,423
Jan Urbaniak,0.00029427954368978725,424
Suebsakul Kumton,0.0002937696307556355,425
Florian Lafon,0.00029304666024340003,426
Aurélien Latapy,0.0002924829755848999,427
Yifan Zhao,0.00029245595318509585,428
Tim Arnesen,0.0002916119586202541,429
Ethan Phullips,0.00029151069143440916,430
Tsz Hin Chan,0.0002912931404735501,431
Santiago Reyes,0.00029068675367842605,432
Jakub Poliacik,0.00029039389797130794,433
Nikita Khotko,0.00029033246610878316,434
Ahmed Hafnaoui,0.0002899390821414708,435
Refiloe Mashao,0.00028990479332148837,436
Pablo Subero,0.0002898339554734182,437
Tom Lerno,0.00028971880905587043,438
Christopher Bryan,0.0002896192648510808,439
Frederik Bojesen,0.0002895066889632108,440
Muhammad Adam,0.00028945733463396514,441
Jo Miyazawa,0.0002889373381526184,442
Jaehoo Cho,0.0002885492680444636,443
Tanakrit Kittiya,0.0002877560108759337,444
Xabier Carneiro,0.00028773429197717187,445
Nicolas Seguardo,0.00028713768115942034,446
Eric Georges Brown,0.00028708787802993744,447
Clement Cabioch,0.00028680162979084767,448
Jose Saravia Reyes,0.00028666505556595426,449
Matija Luka Rafaj,0.0002864721249705396,450
Milan Bukovics,0.00028641882518138143,451
Matthew Scott,0.00028628548290998256,452
Clément Habasque,0.0002861203210846046,453
Marek Pavuk,0.0002854480094476358,454
Nattapon Intaratchaikij,0.0002849541722532946,455
Francisco Eric Salinas,0.0002849373281259071,456
Timotius Mulyadi,0.0002849119282311316,457
Maxime Maetz,0.0002849103907867495,458
Ariel Freiman,0.00028459475606384054,459
Mads Holm,0.0002845712560386474,460
Frank Johan Ojarand,0.00028432965097469054,461
Rinel Pius,0.00028424207078392574,462
Sushrut Suryakant Kapse,0.0002841511087484215,463
Nikita Arzibachev,0.0002838725026403803,464
Adam Laszlo,0.0002838161688023186,465
Jeremy Branger,0.00028360919797751203,466
San Ching Wong,0.0002836018225462073,467
Baptiste Kukla,0.0002835619600055742,468
Cristofer Lanuza,0.00028336038375513934,469
Luke Yu Yang Tan,0.00028328804347826095,470
Singha Chau,0.0002832768252540854,471
Chun Hei Bryan Leung,0.00028309115542720026,472
Adel Elbehiry,0.0002829291876500299,473
Nicolas Ioannides,0.00028286013609121595,474
Araya Pumchitamorn,0.0002817816635160681,475
Enzo Teule,0.0002817656381973214,476
Edouard Visbecq,0.00028114555139313916,477
Siwat Matangkapong,0.0002806240093341229,478
Noam Franchi,0.0002806061225892083,479
Alexander Pichler,0.00028029388083735914,480
Shuhei Matsumura,0.00027993265040580803,481
Damien Cattin-Vidal,0.00027977077145859903,482
Alexandre Coutinho,0.00027947865420334617,483
Ho Yat Winson Lee,0.0002794298858141143,484
Jakov Igrec,0.0002790346609014382,485
Laurent Guillard,0.00027872801250913143,486
Youssef Hossameldeen Khalil Hossameldeen,0.00027856410551753527,487
Melvyn Yerpes,0.000278155193236715,488
Mohamed Khalil Ben Ajmia,0.0002781486013913706,489
Alfredo Villa Mejia,0.00027811984437104575,490
Peleg Lavi,0.00027803015517770035,491
David Lakner,0.0002778914639706249,492
Filip Polak,0.0002776616499442587,493
Tom Waldeck,0.0002775811992638966,494
Abdul-Malik Railoun,0.0002775135869565218,495
Ryley Mcrae,0.0002768054043294093,496
Joao Nunes De Oliveira Frias Duarte,0.0002767230700872549,497
Andrew Edwards,0.00027665356151711386,498
Adrien Pezeron,0.00027635526528196306,499
Han Lidu,0.0002761058029440044,500
Emilio Avila,0.0002759772128441479,501
Yann Corbel,0.00027553366523064656,502
Filip Husnak,0.0002754645862552595,503
Ariel Korobov,0.0002753481657608696,504
Aiman Al Qasmi,0.0002751120041157271,505
Matias Cordero,0.0002749032162001192,506
Jia Hu,0.0002746513343539522,507
Jérémie Herault,0.0002746263586956522,508
Thomas Renaud,0.00027402604390873875,509
Gabriel Pouliot,0.00027349143826247866,510
Nector Segovia Arias,0.00027301433863382055,511
Antoine Chatelain-Laflamme,0.0002727359817192239,512
Luciano Seguardo,0.00027251677907795915,513
Omkumar Tokalkandiga Hemkumar,0.00027184017130099165,514
Tal Idelson,0.000271786413251649,515
Che-Yu Hsu,0.0002717752263430869,516
Grgo Mujan,0.00027173913043478267,517
Tsung Bao Lin,0.00027173913043478267,518
Jaime Arevalo,0.00027173913043478267,519
Stefano Parta,0.00027173913043478267,520
Diogo Marques,0.00027173913043478267,521
Arseny Beketov,0.00027173913043478267,522
Andrea Crevatin,0.00027173913043478267,523
Allessio Matarazzo,0.00027173913043478267,524
Metehan Altuntop,0.00027173913043478267,525
Maxime Gagnon,0.00027173913043478267,526
Joshua Oliver Gultig,0.00027173913043478267,527
Kyriakos Mavrakis,0.00027173913043478267,528
Martin Dimitrov,0.00027173913043478267,529
Akos Suli,0.00027173913043478267,530
Gavin Akbar Dharmawan,0.00027173913043478267,531
Sébastien Chedru,0.00027173913043478267,532
Franco Gamarra,0.00027173913043478267,533
Leonard Lajcuk,0.00027173913043478267,534
Bertrand Payet,0.00027173913043478267,535
Clil Halevi,0.00027173913043478267,536
Abdelrahman Mohamed,0.00027173913043478267,537
Jose Ignacio Ravagna,0.00027173913043478267,538
Gauthier Pierron,0.00027173913043478267,539
Saurabh Sangvekar,0.00027173913043478267,540
Milan Julianusz Imre,0.00027173913043478267,541
Fernando Dario Ciaramella,0.00027173913043478267,542
Marko Tiidla,0.00027173913043478267,543
Aleksandar Pancevski,0.00027173913043478267,544
Joshua Tucker,0.00027173913043478267,545
Pablo Cordero,0.00027173913043478267,546
Dean Hoffman,0.00027173913043478267,547
Severin Mercier,0.00027173913043478267,548
Davor Petrovski,0.00027173913043478267,549
Nikola Savatinov,0.00027173913043478267,550
Nicholas James Malan,0.00027173913043478267,551
Ben Kaplan,0.00027173913043478267,552
