name,pagerank,rank
Gregorio Paltrinieri,0.08949425184927957,1
Domenico Acerenza,0.06765160159696647,2
Kristof Rasovszky,0.06411048499042349,3
Marc-Antoine Olivier,0.053442232969357205,4
Florian Wellbrock,0.04508379337075511,5
David Betlehem,0.02338708861089908,6
Dario Verani,0.020882269516539376,7
Marcello Guidi,0.020555383196706304,8
Logan Fontaine,0.019288107192028767,9
Andrea Manzi,0.019269150023996758,10
Matan Roditi,0.019009109780669272,11
Mario Sanzullo,0.018696701136945226,12
Axel Reymond,0.016993345150606094,13
Oliver Klemet,0.014775127680420512,14
Matteo Furlan,0.014203506606714782,15
Hector Thomas Cheal Pardoe,0.013947777426694192,16
Sacha Velly,0.013581066951271963,17
Athanasios Kynigakis,0.011798931843856192,18
Pasquale Sanzullo,0.010911972496592818,19
Nicholas Sloman,0.010599319760402416,20
Niklas Frach,0.00981061263738946,21
Marcel Schouten,0.009014699743183486,22
Ferry Weertman,0.008979929223973608,23
Mykhailo Romanchuk,0.008534812373197632,24
Logan Vanhuys,0.008001106261963565,25
Kirill Abrosimov,0.007736025905147879,26
Tobias Patrick Robinson,0.007686488229432045,27
Jules Wallart,0.007263835009233363,28
Alberto Martinez,0.0066904421692616225,29
Fares Zitouni,0.005691743810049145,30
Tiago Campos,0.005046779706695355,31
Daniel Szekelyi,0.005032169573317236,32
Rob Muffels,0.005030128473754317,33
Bailey Armstrong,0.0047051610438810535,34
Hau-Li Fan,0.004698085560564419,35
Esteban Enderica Salgado,0.004599020027197499,36
Matej Kozubek,0.004597585649814258,37
Jan Hercog,0.004594020940210829,38
Kai Graeme Edwards,0.004290660216119207,39
Simone Ruffini,0.004248089871853822,40
Taishin Minamide,0.004232959410219928,41
Lars Bottelier,0.004084377352276146,42
Brennan Gravley,0.003980583314483437,43
Peter Galicz,0.0038842923836618732,44
Guillem Pujol,0.003750340877387956,45
David Farinango,0.003227271990253191,46
Enzo Roldan Munoz,0.003149952034760552,47
Zalan Sarkany,0.0029391613494362573,48
Evgenij Pop Acev,0.002800558699231552,49
Kyle Lee,0.002774647091061743,50
Elliot Sodemann,0.002713662383930981,51
