name,pagerank,rank
Ferry Weertman,0.09430869267559827,1
Jack Burnell,0.04561976568383225,2
Federico Vanelli,0.04466923382379686,3
Simone Ruffini,0.04425034920649819,4
Kristof Rasovszky,0.04106167603182044,5
Rob Muffels,0.04103352142753498,6
Marc-Antoine Olivier,0.03940976638930602,7
Marcel Schouten,0.03282326371242438,8
Kirill Abrosimov,0.031439335664252666,9
Andrea Manzi,0.024761215303703805,10
David Aubry,0.022294486783278868,11
Caleb Hughes,0.01700319971592715,12
Spyridon Gianniotis,0.016286770355284766,13
Christian Reichert,0.015525939129862233,14
Andreas Waschburger,0.013582610092750885,15
Matteo Furlan,0.012822503186878503,16
Allan Do Carmo,0.012277715085179542,17
Mario Sanzullo,0.011237347125028198,18
Evgenii Drattcev,0.009008827404763444,19
Daniel Szekelyi,0.008591291946449673,20
Pepijn Smits,0.008533794519455401,21
Diogo Villarinho,0.008107522300297647,22
Mark Papp,0.007466022408181605,23
Lijun Zu,0.007115713058955791,24
Yasunari Hirai,0.006999788998977573,25
Chip Peterson,0.006964098937839439,26
Richard Weinberger,0.006899237060913437,27
Vitaliy Khudyakov,0.006513740756972361,28
Soren Dellef Meissner,0.006400148812585173,29
Krzysztof Pielowski,0.006288597070689089,30
Logan Fontaine,0.00615905162316361,31
Matan Roditi,0.005871925229879384,32
Jack Brazier,0.005502395445116629,33
Timothy Shuttleworth,0.005205578230841929,34
Ivan Enderica Ochoa,0.004924112322117074,35
Chad Ho,0.004922632998687718,36
Fernando Ponte,0.004887856557123477,37
Gregorio Paltrinieri,0.004771139940207822,38
Jordan Wilimovsky,0.004513803366769484,39
Simon Huitenga,0.0044864515302086745,40
Yohsuke Miyamoto,0.004479568059984849,41
Ventsislav Aydarski,0.004467298167078404,42
Guillermo Bertola,0.004373142341979934,43
Shai Toledano,0.0041585759239993955,44
Axel Reymond,0.00413642526065438,45
Yuval Safra,0.003973344342515962,46
Tobias Patrick Robinson,0.0039255465303663665,47
Aleksandr Astapov,0.0037826980986351124,48
Anton Evsikov,0.003711149477725912,49
Marcus Herwig,0.0035852214008953833,50
Evgenij Pop Acev,0.0035459270326556915,51
Raul Santiago Betancor,0.0034791779653170493,52
Sergey Bolshakov,0.003460322681702841,53
Matej Kozubek,0.0034381852585371204,54
Sean Ryan,0.003155767803511938,55
David Heron,0.0031421872085111097,56
Jean-Baptiste Clusman,0.0031096802763948845,57
Zoltán Drigan,0.0029712306801459934,58
Dario Verani,0.002939202565000967,59
Shahar Resman,0.002917056050524206,60
Eric Hedlin,0.0028916454608235503,61
Igor Chervynskiy,0.002879704077629399,62
Andrea Bianchi,0.0028103407431840305,63
Damien Cattin-Vidal,0.0026627800614376232,64
David Brandl,0.0026322848217561748,65
Antonio Arroyo,0.002610915413144169,66
Ous Mellouli,0.0024912934895500328,67
Logan Vanhuys,0.0024822039457876952,68
Damian Blaum,0.0024618342802385424,69
Alexander Studzinski,0.0024242941292645765,70
Philippe Guertin,0.0024217725897349215,71
Alberto Martinez,0.002249588892900153,72
Edoardo Stochino,0.0022431606467260357,73
Pol Gil,0.002161542376872318,74
Benjamin Brantu,0.002090979636953324,75
Joaquin Moreno,0.002068444508523417,76
Lachlan Colquhoun,0.0020154925281488305,77
Clement Batte,0.0020130440622770987,78
Taiki Nonaka,0.0019861401470843082,79
Kai Graeme Edwards,0.0019426457132959841,80
Yosuke Aoki,0.0019045717309609134,81
Roman Kozhevnikov,0.0018564658710868828,82
Marwan Elamrawy,0.0017975058260501983,83
Richard Nagy,0.0017973447820564454,84
David Farinango,0.0017952758156791527,85
Patrik Rakos,0.0017826082673052055,86
Francesco Bianchi,0.001773399573839092,87
Jarrod Poort,0.001703834213936663,88
Hugo Chopineau,0.001699525180986553,89
Jingwei Weng,0.0016641665440689582,90
Idan Mordel,0.0016492393410490367,91
Anis Cheniti,0.0016375050094996864,92
Zhongyi Qiao,0.001620653105397421,93
Andrew Gemmell,0.0016052109020276617,94
Bertrand Venturi,0.0015815008003026575,95
Mateusz Sawrymowicz,0.0015369337546711566,96
Jan Micka,0.0014721748912195605,97
Eric Reuss,0.0014557316619484184,98
Vit Ingeduld,0.001446895150670136,99
Soeren Meissner,0.0014440431373003238,100
Johndry Segovia,0.001435749592102681,101
Jan Urbaniak,0.0014221437381019266,102
Jiabao An,0.0014194650859608482,103
Christopher Bryan,0.0013874300040789664,104
Danie Marais,0.0013798761015469062,105
Esteban Enderica Salgado,0.0013633599966260085,106
