name,pagerank,rank
Gregorio Paltrinieri,0.07489646230193525,1
Kristof Rasovszky,0.06813879146070764,2
Marc-Antoine Olivier,0.05273605998759624,3
Florian Wellbrock,0.04907646171987187,4
Domenico Acerenza,0.04673432548785513,5
Marcello Guidi,0.026435310598868524,6
Mario Sanzullo,0.0257503367142195,7
Dario Verani,0.022136127333160914,8
Axel Reymond,0.02026869728566315,9
Hector Thomas Cheal Pardoe,0.01834002564117295,10
Andrea Manzi,0.017684122794829865,11
Sacha Velly,0.016758672044113253,12
Athanasios Kynigakis,0.014995543946146427,13
Ferry Weertman,0.014931213687834368,14
Pasquale Sanzullo,0.014120790831616712,15
Matteo Furlan,0.01398706890737534,16
Matan Roditi,0.013648045972043098,17
Kirill Abrosimov,0.012368478636878415,18
Niklas Frach,0.010914732125951763,19
Rob Muffels,0.010866169636346595,20
Logan Fontaine,0.010849806977700821,21
David Betlehem,0.01014678411551728,22
Marcel Schouten,0.00982050877915391,23
Jules Wallart,0.009505576667090548,24
Fares Zitouni,0.009233716229143922,25
Tobias Patrick Robinson,0.008620741392420021,26
Alberto Martinez,0.008593061665335733,27
Daniel Szekelyi,0.008049789156010699,28
Oliver Klemet,0.007038441477362918,29
Tiago Campos,0.006861157234378469,30
Simone Ruffini,0.006800042600789854,31
Logan Vanhuys,0.006500248781238364,32
Matej Kozubek,0.006065954686287868,33
Esteban Enderica Salgado,0.005938562652885848,34
Kai Graeme Edwards,0.005206964557360617,35
Peter Galicz,0.0050807848986947025,36
David Farinango,0.00503955623346697,37
Hau-Li Fan,0.004216027013088225,38
Nicholas Sloman,0.0040815318795309075,39
Evgenij Pop Acev,0.0038635500741724333,40
Taishin Minamide,0.0038325819751212757,41
Guillem Pujol,0.003742386633013227,42
Bailey Armstrong,0.0037224858599055883,43
Michael Mcglynn,0.0035373189682428555,44
David Huszti,0.0034175675648866243,45
Franco Ivo Cassini,0.0034023182474553913,46
Jack Burnell,0.0033620179917446752,47
Pepijn Smits,0.0033396100986539117,48
Zalan Sarkany,0.0033301461911885008,49
Elliot Sodemann,0.003308721468244072,50
Lars Bottelier,0.003276717747487004,51
Jan Hercog,0.003189764481367531,52
Andreas Waschburger,0.003088477672551009,53
Jordan Wilimovsky,0.002866535613027974,54
Vitaliy Khudyakov,0.002715197458746333,55
Hayden Paul Cotter,0.00264640271130507,56
Alessio Occhipinti,0.00262899296048304,57
Allan Do Carmo,0.0026113718714661474,58
Leo Ouabdesselam,0.002391525521958393,59
Francesco Ghettini,0.002260154594301859,60
Daniel Delgadillo,0.002239830189620941,61
Joey Tepper,0.0021026724272894736,62
Clement Batte,0.0020434042113054566,63
Pol Gil,0.0020321270411355714,64
Vit Ingeduld,0.002029747662476967,65
Brennan Gravley,0.0020106132595893882,66
Evgenii Drattcev,0.0019980729030864117,67
Fabio Dalu,0.0019603793320251096,68
Krzysztof Pielowski,0.0019512847392413215,69
Ous Mellouli,0.0018601230147739616,70
Enzo Roldan Munoz,0.0017749271125450839,71
Jean-Baptiste Clusman,0.0017658343094541441,72
Adam Pinter,0.0017523695526228422,73
Yuval Safra,0.0017364211615298205,74
Martin Straka,0.0017066013048839005,75
Ido Gal,0.0016659361314232423,76
