name,pagerank,rank
Gregorio Paltrinieri,0.0839267916595556,1
Marc-Antoine Olivier,0.06994954601333084,2
Florian Wellbrock,0.053070985675921514,3
Kristof Rasovszky,0.05056386498332176,4
Rob Muffels,0.033384169682637355,5
Ferry Weertman,0.02306111657854187,6
Mario Sanzullo,0.020017334236789693,7
Kirill Abrosimov,0.018033124317320882,8
Axel Reymond,0.0174433078192325,9
Fares Zitouni,0.017266499245201607,10
Hector Thomas Cheal Pardoe,0.0172301987820324,11
Alberto Martinez,0.013525551465214326,12
Logan Fontaine,0.013386176829809323,13
Athanasios Kynigakis,0.012448047924249464,14
Marcello Guidi,0.012409690349442205,15
Matteo Furlan,0.011577044822202023,16
Daniel Szekelyi,0.011161947690514134,17
Jack Burnell,0.011097929296407271,18
Dario Verani,0.010855614976968783,19
Jordan Wilimovsky,0.010644478273246863,20
Simone Ruffini,0.009495445416799555,21
Matej Kozubek,0.009462880406164779,22
Esteban Enderica Salgado,0.009380351895077844,23
Kai Graeme Edwards,0.009089014947942906,24
Hayden Paul Cotter,0.008774352088570215,25
Jules Wallart,0.008653736979639115,26
Logan Vanhuys,0.007612271885879409,27
Nicholas Sloman,0.007415604772107969,28
Tobias Patrick Robinson,0.007395369180680061,29
Matan Roditi,0.007349146198420844,30
Tiago Campos,0.006899285468774478,31
David Farinango,0.006627402742447102,32
Niklas Frach,0.006596012111104464,33
Bailey Armstrong,0.006443331604762843,34
Andreas Waschburger,0.006395298155329575,35
Guillem Pujol,0.0058211783582958225,36
Marcel Schouten,0.0057750461002119575,37
Pepijn Smits,0.005682493822415009,38
David Huszti,0.005186832269997735,39
Peter Galicz,0.005183044030691385,40
Domenico Acerenza,0.004926399747826796,41
David Aubry,0.004713269490137003,42
Andrea Manzi,0.004479054432904262,43
Franco Ivo Cassini,0.0043883524156985215,44
Evgenij Pop Acev,0.0042920484960715976,45
Krzysztof Pielowski,0.004284196768310483,46
Yuval Safra,0.004158588321547014,47
Clement Batte,0.003984965920169279,48
Taishin Minamide,0.0038417415142692033,49
Elliot Sodemann,0.0037813580725491354,50
Soren Dellef Meissner,0.003723585239438713,51
Hau-Li Fan,0.0036972775756875633,52
Alessio Occhipinti,0.003423981250239869,53
Pol Gil,0.003412291793803617,54
Vitaliy Khudyakov,0.0033944337600179853,55
Allan Do Carmo,0.003380040988372035,56
Rafael Gil,0.003261496541473373,57
Oliver Klemet,0.0030822816026283796,58
Vit Ingeduld,0.00302867285556709,59
Evgenii Drattcev,0.0028953526974519936,60
Francesco Ghettini,0.0028605220906066766,61
Pasquale Sanzullo,0.0028190950053694906,62
David Castro,0.0026316612301425894,63
Daniel Delgadillo,0.0023333877438980696,64
Kirill Belyaev,0.0022937597851357253,65
Fernando Ponte,0.0022755028187726838,66
Jan Hercog,0.0022510374954710674,67
Takeshi Toyoda,0.0021965218083186046,68
Damien Joly,0.0021943978689614786,69
Lars Bottelier,0.002134362338294195,70
Alexis Vandevelde,0.0021328658480844584,71
Soeren Meissner,0.0020615119584610846,72
Eric Hedlin,0.002053883025952927,73
Diogo Villarinho,0.0020381434580128374,74
Ous Mellouli,0.0020011607192198843,75
Denis Adeev,0.0019368561085378257,76
David Betlehem,0.0019183167009470706,77
Michael Mcglynn,0.0019040231806698761,78
Igor Chervynskiy,0.0018951465041946581,79
Christian Reichert,0.0018622945878917284,80
Jiabao An,0.001851060370917762,81
Raul Santiago Betancor,0.0018139553984359144,82
Nicholas Rollo,0.001804477584412269,83
Federico Salghetti-Drioli,0.0017654352229648845,84
Joaquin Moreno,0.001757640179287476,85
Sebastien Dureux,0.001699597418430095,86
Christian Keber,0.0016912267381829368,87
Ruwen Straub,0.001675896126733621,88
David Brandl,0.0016743647914878087,89
Guillermo Vittorio Bertola,0.0016320175183426465,90
Jon Thomas Mckay,0.0016132865148304047,91
Andrea Bianchi,0.0016051379594548706,92
Jean-Baptiste Clusman,0.0015590035368096594,93
Zhongyi Qiao,0.0015186321312002575,94
Leo Ouabdesselam,0.0015070062692831435,95
Brennan Gravley,0.0015028579529853202,96
Mark Papp,0.0014730971018836808,97
Mathieu Mathy Ben Rahou,0.001469058531782261,98
Brendan Casey,0.0014603687978557425,99
Shahar Resman,0.0014500971722203322,100
Clement Kukla,0.0014417170105725323,101
Edoardo Stochino,0.00142884117182398,102
Lev Cherepanov,0.001395109495148963,103
Artem Mamushkin,0.0013716958419263407,104
Anton Evsikov,0.0013338768398928323,105
Nicolas Masse-Savard,0.0013338097472747985,106
Riku Kuwazoe,0.0013232319562805814,107
David Heron,0.0013049318185147352,108
Taylor Abbott,0.0012966635472105763,109
Ido Gal,0.0012862088685903239,110
Ferran Julia Tous,0.001280447253191874,111
Chad Ho,0.0012804271644633008,112
Alexandre Finco,0.0012804007768909605,113
Federico Vanelli,0.0012701715701644214,114
Victor Colonese,0.0012643918980867613,115
Michael Brinegar,0.0012355924418761361,116
Tamas Farkas,0.0011960272037109588,117
Danie Marais,0.0011936204536594727,118
Damian Blaum,0.0011706009344027914,119
Sacha Velly,0.0011594041274757749,120
Raben Severin Dommann,0.0011528860511784904,121
Hugo Saillard,0.0011382110236312635,122
Planella Roger Coma,0.0011353614243613482,123
Asterios Daldogiannis,0.0011159944321611072,124
Gergely Gyurta,0.0011079287487124733,125
William Yan Thorley,0.0011015881328964748,126
Gaspar Andrade Budino,0.0010652574714234073,127
Enzo Kihara,0.0010646086176174818,128
Diogo Cardoso,0.0010588140469251059,129
Vladislav Utrobin,0.0010503953196095055,130
Phillip Seidler,0.0010460143194192533,131
Nathan Hughes,0.0010308837785282863,132
Jack Wilson,0.0010287238764663973,133
Reilly Kennedy,0.0010094861873116041,134
Idan Mordel,0.0010050322193709128,135
Naim Mokhfi,0.0009844115995445324,136
Taiki Nonaka,0.0009743719108522685,137
Ruslan Sadykov,0.0009696850808340632,138
Bogdan Petre,0.0009690812061712453,139
Aleksandr Astapov,0.0009433131192259467,140
Yohsuke Miyamoto,0.0009224634610001559,141
Aquiles Balaudo,0.0009007929084734891,142
Diego Vera,0.0008998300555023585,143
Victor Hugo Ribeiro Colonese,0.00087913863764684,144
Tomas Peciar,0.0008745612976660578,145
Matheus Emerim Evangelista,0.0008618139575558978,146
Zoltán Márk Tabi,0.0008534871316862605,147
Simone Ercoli,0.0008480001988515984,148
Martin Straka,0.0008459468724686204,149
Marcus Herwig,0.0008353500708325851,150
Ziyang Zhang,0.0008218054271477083,151
Aubin Coccordano,0.0008095222205075311,152
Georgios Arniakos,0.000808043385475427,153
Maxence Dessoit,0.0008073502498521439,154
Samuel Matte,0.000792883494331906,155
Matias Diaz Hernandez,0.000759859457077261,156
Malek Louissi,0.0007570064759370072,157
Zoltán Drigan,0.0007445971165872534,158
Ruoyu Wang,0.0007427287162156525,159
Santiago Enderica,0.0007333062634191218,160
David Farinango Berru,0.0007250509246062571,161
Eric Villaregut De Mingo,0.0007197345444581574,162
Aleksandar Ilievski,0.000718601698355994,163
Enzo Roldan Munoz,0.0006843250448344014,164
Vojislav Sterba,0.000679250538728351,165
David Sebesta,0.0006764698142456087,166
Alexander Studzinski,0.0006718497144184908,167
Roman Kozhevnikov,0.0006704157960083665,168
Johndry Segovia,0.0006686566450421721,169
Victor Johansson,0.0006677194991814724,170
Alexandre Verplaetse,0.0006645392343614432,171
Shai Toledano,0.0006638568765307652,172
Yunze Wang,0.000663854684771005,173
Marin Debril,0.0006544512428497886,174
Ilia Okorokov,0.0006543382564221967,175
Marwan Elamrawy,0.000654266933666903,176
Cheng-Chi Cho,0.0006448241705499986,177
Arturo Perez Vertti Ferrer,0.0006447922109198228,178
Gordon John Mason,0.0006419433158333058,179
Hao Han Wang,0.0006393098421024402,180
Yonatan Ahdut,0.0006379254804191282,181
Fernando Betanzos,0.0006360939502438189,182
Christopher Jedel,0.0006301255370329386,183
Jon Mckay,0.0006250274914291537,184
Junbohang Zhao,0.0006187749215613817,185
Dmitri Titov,0.000610325870810366,186
Christian Schreiber,0.0006072466531989787,187
Raben Dommann,0.0006011848936531238,188
Yonatan Sharon Rosin,0.0005980139077842512,189
Ziv Cohen,0.0005959650924860042,190
Vincent Crooijmans,0.0005827007491554384,191
Bozhao Zhang,0.0005796490058488826,192
Chris Deegan,0.0005769367749686029,193
Kirill Dolgov,0.0005749572094855457,194
Julien Zinsmeister,0.0005667852658537951,195
Sander Crooijmans,0.0005655524140908029,196
Jules Remy,0.0005615079927217537,197
Dany Pedro Caille,0.0005603048132149772,198
Diego Vera Delgado,0.0005573452574076125,199
Krzysztof Chmielewski,0.0005548505461308768,200
David Pouliot,0.0005547612273953382,201
Milan Fabian,0.0005513131638818449,202
Mattias Glenesk,0.0005491040996960019,203
Shuyi Liu,0.0005464577730340261,204
Santiago Arteta,0.0005463483142175263,205
Simon Huitenga,0.0005415449119243103,206
Edouard Lehoux,0.0005387429961319454,207
Daniel Polishschuk,0.0005386650089366704,208
Mathieu Sahuc,0.0005345907892397692,209
Chin Ting Keith Sin,0.0005334625391009525,210
Tanakrit Kittiya,0.0005333636563020798,211
Henre Louw,0.0005332285126384072,212
Leo Teule,0.0005284522059754161,213
Joris Bouchaut,0.0005283244316834055,214
T C Smith,0.0005273963445967065,215
Yosuke Aoki,0.0005244448728253584,216
Ivan Fratic,0.0005235321053542907,217
Hugo Savignac,0.0005234670023036186,218
Romain Beraud,0.0005230933257530851,219
Mathieu Mattelaer,0.0005213165435487744,220
Kristian Kron,0.0005161197504327769,221
Jose Paula Carvalho,0.0005154270441468913,222
Levente Selmeci,0.0005008948855266134,223
Bar Soloveychik,0.0005004569111115832,224
Xavier Desharnais,0.0005000044842879687,225
Angel De Oña Ramirez,0.0004972420549633264,226
Alexis Amory,0.000497124050759017,227
Dimitrios Markos,0.0004966633248910622,228
Baptiste Colmant,0.0004918658157514069,229
Pablo Le Corre,0.0004908101067155707,230
Diogo Nunes,0.0004879079226026142,231
Paul Lesprit,0.00048778591678434876,232
Dimitrios Negris,0.0004871635478935657,233
Wilder Carreno,0.00048447294444502566,234
Batuhan Ecrin Pinar,0.00048262054757242253,235
Baptiste Decamps,0.00048056701520408186,236
Edouard Belanger,0.0004760751283152395,237
Alexandre Lages Brion,0.00047594953411553574,238
Luiz Gustavo Foratto G. De Barros,0.0004750620222502367,239
Samuel Pizzetti,0.0004744910562635555,240
Yasunari Hirai,0.00047304758663330865,241
Jean-Baptiste Antonetti,0.0004706033202174285,242
Amadou Ndiaye,0.0004698951833602643,243
Roger Coma,0.0004687788975844705,244
Aflah Prawira,0.0004651252886109053,245
Stephanus J.L. Roodt,0.00046490569190087887,246
Oliver Signorini,0.0004643381688849496,247
Theodore Smith,0.00046317177708193684,248
Seppe Marichal,0.0004596151955737171,249
Simon Bachmann,0.00045804845030109905,250
Lupeng Liu,0.0004578739851047607,251
Escriba Pol Yagües,0.0004565462824524414,252
Fedor Matveev,0.00045650461235491075,253
Kai-Wen Tseng,0.00045487623525682053,254
Alexandre Mouilley,0.0004533272952141409,255
Corentin Gouezec,0.00045193227988029423,256
Martinez Marcos Godoy,0.00044324865071486717,257
Mats Baradat,0.00044314531143726133,258
Levy Orr Horev,0.0004425715530891797,259
Arti Krasniqi,0.0004415784213146032,260
Eliott Prybil,0.0004404723848387187,261
Kyllian Lemarchand,0.00043927740466323935,262
Mingyu Lu,0.00043696114918514723,263
Tzu-Cheng Liao,0.0004361871638015448,264
Nicolas Provenzano,0.00043617888383417713,265
Jorgos Skotadis,0.0004345521061404514,266
Thomas Jansen,0.0004336089693793664,267
Szilard Galyassy,0.0004324769930431274,268
Max Brandenstein,0.00043162900064767185,269
Rodrigo Caballero,0.0004306376637876241,270
Allan Lopes Mamedio,0.00043003894039308533,271
Long Cheng,0.0004263026750926435,272
Paul Nitschke,0.00042612871674748825,273
Charley Iriart,0.00041964331774433587,274
Martin Carrizo Yunges,0.00041652916459585394,275
Jan Adrian Urbaniak,0.0004147646190659747,276
Marco Sonntag,0.00041403261453014085,277
Enrique Gutierrez Ramirez,0.00041351198063243493,278
Pierre Bouchon,0.00041329465599328056,279
James Otley-Doe,0.0004103024933678157,280
Tien-En Yang,0.00040860277603459904,281
Solomon Wright,0.0004085597525694094,282
Fabien Schapman,0.0004071031729473606,283
Maximiliano Paccot,0.00040518717423712743,284
Diego Serida,0.0004036466588509962,285
Peter Mandrup Madsen,0.0004035625404406778,286
Aaron Elias Schmidt,0.0004023689943202809,287
Marco Magliocca,0.0003995789582167496,288
Seokhyun Park,0.00039863545678811124,289
Wielligh Reino Jan Von,0.0003979260826147807,290
Manuel Tome Sanles,0.00039665216921807905,291
Arnau Honrubia Cerda,0.0003947608453204044,292
Ventsislav Aydarski,0.0003940622407774278,293
Caleb Hughes,0.000394015687610991,294
Lu Liu,0.0003938555240500658,295
Jakub Kacerovsky,0.00039374367730442424,296
Kaito Watanuki,0.000393035393159452,297
Ivan Enderica Ochoa,0.0003925023034278476,298
Daigo Wada,0.0003921647857137921,299
Guillaume Roux,0.0003913204331705522,300
Matias Aguirre,0.0003889414168848562,301
Ritchie Oh,0.0003879907665610436,302
Axel Parisot,0.0003869351677077954,303
Kenessary Kenenbayev,0.00038693250008814856,304
Sergey Bolshakov,0.00038676674646479387,305
Santiago Petrucci,0.00038640123881116515,306
Artur Pedroza,0.00038618863994108806,307
Patrick Hussey,0.00038580792426486874,308
Nicola Tempesta,0.0003851653570609964,309
Christian Willem Kriel,0.0003831235806356751,310
Philippe Landriault,0.00038265546817384586,311
Valentin Duteil,0.0003818901762171358,312
Sander Paavo,0.00038187912647663207,313
Cristian Vidal,0.0003805423046393313,314
Wielligh Reino Von,0.00037997726726462605,315
William Rollo,0.00037988051512048617,316
Benjamin Lortie,0.0003784774699197649,317
Walid Bouftini,0.0003771059956468004,318
Alexan Martinenko Spiess,0.0003767126798732019,319
Alper Cagatay Ustununal,0.000376538414942421,320
Gong Cheng,0.0003759901465658262,321
Lucas Bonnal,0.00037439749699540495,322
Christopher Mcglynn,0.0003731803329014799,323
