name,pagerank,rank
Florian Wellbrock,0.07003970947124825,1
Marc-Antoine Olivier,0.06912812241190758,2
Rob Muffels,0.06217735596736694,3
Kristof Rasovszky,0.048625556079143185,4
Gregorio Paltrinieri,0.031997930434994354,5
Ferry Weertman,0.025230368865059256,6
Jack Burnell,0.019905691080530533,7
Mario Sanzullo,0.015964853137795415,8
Kirill Abrosimov,0.01492602114016669,9
Jordan Wilimovsky,0.01476676487003069,10
Matteo Furlan,0.013488053225924305,11
Andreas Waschburger,0.013272932390387867,12
Simone Ruffini,0.01306900591082421,13
Alberto Martinez,0.012362062422608672,14
David Aubry,0.012261362026343255,15
Kai Graeme Edwards,0.011646211144614197,16
Fares Zitouni,0.011256933567736604,17
Axel Reymond,0.0109675888597734,18
Nicholas Sloman,0.010679484943081616,19
Logan Fontaine,0.010089143018229513,20
Hayden Paul Cotter,0.00969740080841653,21
Matej Kozubek,0.00941607463323448,22
Esteban Enderica Salgado,0.008819935656729309,23
Bailey Armstrong,0.00877094282169199,24
Tobias Patrick Robinson,0.00844095696789204,25
Marcello Guidi,0.008367371817791687,26
Marcel Schouten,0.008236006939578419,27
Soren Dellef Meissner,0.007985234001429264,28
Athanasios Kynigakis,0.007761737575493795,29
Daniel Szekelyi,0.007389017373878962,30
Niklas Frach,0.007323106860949972,31
Logan Vanhuys,0.007045117777578869,32
Pepijn Smits,0.006862235939488331,33
Matan Roditi,0.006825259059054248,34
Andrea Manzi,0.006414547959220641,35
Guillem Pujol,0.006315411079734708,36
Hector Thomas Cheal Pardoe,0.006006163294431821,37
Allan Do Carmo,0.005980686779457618,38
Yuval Safra,0.005788318520289907,39
Dario Verani,0.005603555910614077,40
Krzysztof Pielowski,0.005470311485838157,41
Christian Reichert,0.005137990450763612,42
Hau-Li Fan,0.004763510311782145,43
Clement Batte,0.004382176717277704,44
Fernando Ponte,0.00403348847412177,45
Vitaliy Khudyakov,0.0038962453039433284,46
Peter Galicz,0.0038893048834629956,47
Pol Gil,0.0037813740210279182,48
Diogo Villarinho,0.003773862808636853,49
Rafael Gil,0.003764599527502406,50
Brendan Casey,0.003730797168124983,51
Tiago Campos,0.003691051666444915,52
Pasquale Sanzullo,0.003615383664774685,53
Raul Santiago Betancor,0.003540846235633033,54
Evgenii Drattcev,0.0033570381500266713,55
Evgenij Pop Acev,0.0032512869772751227,56
David Farinango,0.0031823270441904477,57
Jiabao An,0.0030257201963623543,58
Elliot Sodemann,0.0030150212136175756,59
Alessio Occhipinti,0.0029530404323076507,60
Kirill Belyaev,0.0029189545730366564,61
Vit Ingeduld,0.002739365696794798,62
David Castro,0.0026202916328531014,63
Eric Hedlin,0.002608539842688305,64
Damien Joly,0.0025841341135907493,65
David Heron,0.0024137674292352236,66
Franco Ivo Cassini,0.0023151105562189563,67
Mark Papp,0.002301118108634527,68
Francesco Ghettini,0.002289315077204758,69
Shahar Resman,0.0022450199254317686,70
David Huszti,0.002204004998684952,71
Taishin Minamide,0.0021971456080919004,72
Alexis Vandevelde,0.0021924195693780748,73
Alexandre Finco,0.0021817295508881735,74
David Brandl,0.0021472865404449956,75
Andrea Bianchi,0.002133122371548772,76
Igor Chervynskiy,0.002101748587576784,77
Takeshi Toyoda,0.0019336379336854035,78
Chad Ho,0.001931642275542939,79
Jon Thomas Mckay,0.0019113296408321207,80
Nicholas Rollo,0.0018962530445560454,81
Jules Wallart,0.0018897160587069265,82
Federico Vanelli,0.001877336853750307,83
Soeren Meissner,0.001867872442033987,84
Jean-Baptiste Clusman,0.001856635116702249,85
Zhongyi Qiao,0.0018515393223137852,86
Denis Adeev,0.001845801520551974,87
Victor Colonese,0.0017957167274658301,88
Brennan Gravley,0.001765619833454601,89
Joaquin Moreno,0.0016649790677233328,90
Clement Kukla,0.0016504559022744547,91
Danie Marais,0.0016419170585980484,92
Domenico Acerenza,0.001624015013044283,93
Simon Huitenga,0.0016195241644383993,94
Michael Brinegar,0.001562869287670267,95
Anton Evsikov,0.001562047049272053,96
Nicolas Masse-Savard,0.0015512046157428597,97
Christian Keber,0.001534583178526319,98
Yasunari Hirai,0.001520013875400402,99
Marcus Herwig,0.0014949775858386187,100
Artem Mamushkin,0.0014596190202118989,101
David Betlehem,0.0013744152001332003,102
Gaspar Andrade Budino,0.0013667389851627508,103
Federico Salghetti-Drioli,0.001359887378039549,104
Riku Kuwazoe,0.0013577641097744766,105
Guillermo Vittorio Bertola,0.0013574063434198236,106
Taylor Abbott,0.0013450422066605718,107
Yohsuke Miyamoto,0.0013393457005234871,108
Lars Bottelier,0.0013303290044243458,109
Taiki Nonaka,0.0012981770997498973,110
Gergely Gyurta,0.001278383526473085,111
Jan Hercog,0.0012680110301518566,112
Edoardo Stochino,0.0012530138185270416,113
Tamas Farkas,0.0012501377091792567,114
Ferran Julia Tous,0.001235261202443426,115
Ido Gal,0.0012126637128135778,116
Lev Cherepanov,0.001211867502798725,117
Sebastien Dureux,0.0012116767987820128,118
Raben Severin Dommann,0.001161185189756068,119
Hugo Saillard,0.0011548965229791935,120
Asterios Daldogiannis,0.0011546425217004083,121
Zoltán Drigan,0.0011368305207296048,122
Daniel Delgadillo,0.0011325136874354466,123
Leo Ouabdesselam,0.0011112106665228138,124
Idan Mordel,0.0010929463648921165,125
Nathan Hughes,0.0010919504502421504,126
Alexander Studzinski,0.0010827315538446524,127
Aleksandr Astapov,0.0010818685643839985,128
Enzo Roldan Munoz,0.0010788387592551394,129
Aubin Coccordano,0.0010669732214358609,130
Planella Roger Coma,0.0010582534825156083,131
Damian Blaum,0.0010514651287293168,132
Shai Toledano,0.0010497026247838351,133
Mathieu Mathy Ben Rahou,0.0010179561721736854,134
Enzo Kihara,0.0010033026328764337,135
Reilly Kennedy,0.0009996664608707816,136
Zoltán Márk Tabi,0.0009985776536534415,137
Victor Johansson,0.0009970230102346502,138
Vladislav Utrobin,0.0009755410998272872,139
Jack Wilson,0.0009678881514668884,140
Naim Mokhfi,0.0009359098508258709,141
Ruwen Straub,0.0009170929129799696,142
Ruoyu Wang,0.0009027574504987977,143
Sacha Velly,0.0009007700014867204,144
Oliver Signorini,0.000860673848071272,145
Matheus Emerim Evangelista,0.0008432360814050802,146
Gordon John Mason,0.0008359553059658317,147
Aquiles Balaudo,0.0008330924518825205,148
Romain Beraud,0.0008274498384429423,149
Ziyang Zhang,0.0008240919692413741,150
Georgios Arniakos,0.0008189775561878033,151
Ivan Enderica Ochoa,0.0007825667698403717,152
Victor Hugo Ribeiro Colonese,0.0007779753706367415,153
Ventsislav Aydarski,0.000768262761354108,154
Phillip Seidler,0.0007605902196409569,155
Simone Ercoli,0.0007549109180373028,156
Yosuke Aoki,0.0007545030036604052,157
Maxence Dessoit,0.0007485092586952183,158
Roman Kozhevnikov,0.0007331443021511834,159
Samuel Matte,0.0007263414864132609,160
William Yan Thorley,0.0007029411523338388,161
Yunze Wang,0.0007010144675017927,162
Bogdan Petre,0.0006957714762461431,163
Marwan Elamrawy,0.0006738427402379625,164
Eric Villaregut De Mingo,0.0006712843763702137,165
Aleksandar Ilievski,0.0006667916686391654,166
Christopher Jedel,0.0006515828904886003,167
Matias Diaz Hernandez,0.0006489978690337429,168
Santiago Enderica,0.0006481001423824232,169
Guillermo Bertola,0.000646867463220692,170
David Farinango Berru,0.000641617506197159,171
Michael Mcglynn,0.0006365181255119715,172
Xavier Desharnais,0.0006360396426673483,173
Chris Deegan,0.0006248068612436945,174
Diego Vera,0.0006168587542736926,175
Fernando Betanzos,0.0006133983874089427,176
Caleb Hughes,0.0006129967596890809,177
Arturo Perez Vertti Ferrer,0.0006109256614508396,178
Edouard Lehoux,0.0006090332045232977,179
Yonatan Sharon Rosin,0.0006059518166485719,180
Alexandre Verplaetse,0.0006056510297237131,181
Marin Debril,0.0006045062847723122,182
Vojislav Sterba,0.0006042400892634129,183
David Sebesta,0.0006031638866040834,184
Hao Han Wang,0.0005962766191475204,185
Ilia Okorokov,0.0005913862680850957,186
Ous Mellouli,0.000589121399899152,187
Samuel Pizzetti,0.000587737697868107,188
Jose Paula Carvalho,0.0005868603683266366,189
Bozhao Zhang,0.0005837591830262477,190
Santiago Arteta,0.0005670631496520182,191
Baptiste Colmant,0.0005663055481351719,192
Levente Selmeci,0.0005658189219362446,193
Lachlan Colquhoun,0.000563430251338178,194
Junbohang Zhao,0.0005590602303769141,195
Shuyi Liu,0.0005583127339918691,196
Mathieu Mattelaer,0.0005552994427852412,197
Dimitrios Negris,0.0005528905444681874,198
Joris Bouchaut,0.0005488163129371063,199
Raben Dommann,0.0005475037317101607,200
Jon Mckay,0.0005460071702412612,201
Luiz Gustavo Foratto G. De Barros,0.0005319923109953428,202
Cheng-Chi Cho,0.0005313163000004418,203
Martin Straka,0.0005300356674744762,204
Milan Fabian,0.0005234290722627385,205
Arti Krasniqi,0.0005233771398460109,206
Tomas Peciar,0.0005233686149246373,207
Yonatan Ahdut,0.0005213675273372617,208
Ruslan Sadykov,0.0005204420360692298,209
Kristian Kron,0.0005149103607248862,210
Julien Zinsmeister,0.0005147777310010274,211
Dmitri Titov,0.0005142280733747237,212
Jack Brazier,0.0005123120122726913,213
Dany Pedro Caille,0.0005100293771394837,214
Ziv Cohen,0.0005076032730389378,215
Pablo Le Corre,0.0005069179101595386,216
Kirill Dolgov,0.0005014523642442962,217
T C Smith,0.0004981210251437537,218
Jules Remy,0.0004968877453492402,219
Alexandre Lages Brion,0.0004956114763798975,220
Sander Crooijmans,0.0004894695748832387,221
David Pouliot,0.0004871264966200442,222
Diego Vera Delgado,0.0004868811444045364,223
Chin Ting Keith Sin,0.0004855103436145503,224
Bar Soloveychik,0.0004844742996882916,225
Mathieu Sahuc,0.0004825805805819339,226
Theodore Smith,0.00047849917024088873,227
Hugo Savignac,0.0004725391002291738,228
Ivan Fratic,0.0004670778786514179,229
Leo Teule,0.000465912142319047,230
Richard Weinberger,0.0004652177404919868,231
Lupeng Liu,0.000452987627628339,232
Wilder Carreno,0.00045283243300146906,233
Angel De Oña Ramirez,0.0004516676742515153,234
Daniel Polishschuk,0.0004510506886704923,235
Vincent Crooijmans,0.00044522423183781493,236
Alexis Amory,0.000444880038368257,237
Edouard Belanger,0.00044173756228042165,238
Sergey Bolshakov,0.0004392465893790046,239
Solomon Wright,0.0004369050540385603,240
Diogo Nunes,0.00043663252102072163,241
Paul Lesprit,0.00043199171681965155,242
Aflah Prawira,0.00042558238529056126,243
Mattias Glenesk,0.0004224435036153472,244
Roger Coma,0.0004219136587566615,245
Peter Mandrup Madsen,0.00042147947140419145,246
Baptiste Decamps,0.0004173941055071321,247
Escriba Pol Yagües,0.000412111600565432,248
Bertrand Venturi,0.0004117481064006703,249
Kaito Watanuki,0.0004112828633289605,250
Martinez Marcos Godoy,0.0004091536421240554,251
Jean-Baptiste Antonetti,0.0004076417911142049,252
Seppe Marichal,0.00040757176768902066,253
Amadou Ndiaye,0.000404582157107078,254
Batuhan Ecrin Pinar,0.00040451335192595074,255
Corentin Gouezec,0.0004007588564087219,256
Stephanus J.L. Roodt,0.00040070165636968706,257
Simon Bachmann,0.0003978780738793069,258
Noel Novoszath,0.0003951889768141885,259
Mats Baradat,0.00039261160661973536,260
Long Cheng,0.00039205033919205825,261
Simon Lamar,0.00039135346452787883,262
Rodrigo Caballero,0.0003911025376900784,263
Jeremias Munoz,0.0003900265747205786,264
Alexandre Mouilley,0.0003893579382266124,265
