name,pagerank,rank
Florian Wellbrock,0.07682431570095628,1
Marc-Antoine Olivier,0.07467599274598034,2
Rob Muffels,0.0645304394605609,3
Kristof Rasovszky,0.04706843148123316,4
Gregorio Paltrinieri,0.03198455479553266,5
Ferry Weertman,0.023674832369622555,6
Jack Burnell,0.018987451748234026,7
Kirill Abrosimov,0.015491633913267022,8
Mario Sanzullo,0.015293852376632566,9
Jordan Wilimovsky,0.014583580296805862,10
Matteo Furlan,0.012701578905973758,11
Andreas Waschburger,0.012403560610394448,12
Fares Zitouni,0.01230739268098758,13
Alberto Martinez,0.012240170140008427,14
David Aubry,0.011943660917925454,15
Kai Graeme Edwards,0.011912306768337237,16
Simone Ruffini,0.01191141098382761,17
Hayden Paul Cotter,0.010326956802641377,18
Nicholas Sloman,0.010288455425914441,19
Axel Reymond,0.010139285277271507,20
Matej Kozubek,0.009625622944336052,21
Logan Fontaine,0.00953715603076805,22
Esteban Enderica Salgado,0.009059483342345891,23
Marcello Guidi,0.00894055040045248,24
Bailey Armstrong,0.008805391090921244,25
Athanasios Kynigakis,0.00804988542859257,26
Tobias Patrick Robinson,0.007837477050102149,27
Marcel Schouten,0.007735952514022591,28
Niklas Frach,0.00755391567503864,29
Daniel Szekelyi,0.007397510640091613,30
Soren Dellef Meissner,0.0072921369578755465,31
Logan Vanhuys,0.0067856588755382825,32
Pepijn Smits,0.0066585740848987725,33
Hector Thomas Cheal Pardoe,0.006565646578820647,34
Matan Roditi,0.006539735229034169,35
Guillem Pujol,0.00637329407899363,36
Andrea Manzi,0.006091250586689611,37
Yuval Safra,0.005662058550288381,38
Dario Verani,0.005394912904617425,39
Krzysztof Pielowski,0.005326366934679309,40
Allan Do Carmo,0.005296186184827696,41
Hau-Li Fan,0.004765674483384773,42
Clement Batte,0.004491803085337915,43
Christian Reichert,0.004460482197025496,44
Peter Galicz,0.004059476804348649,45
Tiago Campos,0.0039010861956438533,46
Pol Gil,0.0038442887577299313,47
Vitaliy Khudyakov,0.0038143276645890385,48
Rafael Gil,0.003743601879680175,49
Fernando Ponte,0.003629124317286716,50
Pasquale Sanzullo,0.003460939277661095,51
Evgenij Pop Acev,0.003417681843831774,52
David Farinango,0.00338880306586584,53
Brendan Casey,0.003378720200891725,54
Diogo Villarinho,0.0032476193435660144,55
Evgenii Drattcev,0.0032352684444896295,56
Raul Santiago Betancor,0.003212676191449021,57
Alessio Occhipinti,0.003016719022819407,58
Jiabao An,0.0029489248671609285,59
Elliot Sodemann,0.0029405967388071346,60
Kirill Belyaev,0.0029003594629873923,61
Vit Ingeduld,0.002800601031567691,62
David Castro,0.0027666161380461513,63
Eric Hedlin,0.0027582853748610936,64
Damien Joly,0.0026618621243906576,65
Francesco Ghettini,0.002423272158688359,66
Franco Ivo Cassini,0.0024063307147397413,67
David Heron,0.0022935354175040038,68
Alexis Vandevelde,0.0021979699024302192,69
David Huszti,0.0021754741448498645,70
Taishin Minamide,0.0021534753162365246,71
Andrea Bianchi,0.0021359534311169775,72
Mark Papp,0.0020531788551008835,73
Alexandre Finco,0.002008032544880127,74
Igor Chervynskiy,0.002007272126771077,75
Shahar Resman,0.0019963939471759266,76
Soeren Meissner,0.001977779052267257,77
