name,pagerank,rank
Ferry Weertman,0.11485314939681326,1
Jack Burnell,0.0774457034232127,2
Marc-Antoine Olivier,0.05289893898371838,3
Federico Vanelli,0.041332881940430624,4
Simone Ruffini,0.03790219825193591,5
Kirill Abrosimov,0.03631235152475069,6
Rob Muffels,0.028142365397582362,7
David Aubry,0.024623429777258187,8
Caleb Hughes,0.023114333529830687,9
Spyridon Gianniotis,0.023060358462975238,10
Andreas Waschburger,0.020641453610805764,11
Christian Reichert,0.020433064507536392,12
Marcel Schouten,0.016858658136387587,13
Matteo Furlan,0.014840643132101237,14
Evgenii Drattcev,0.014813700987661793,15
Allan Do Carmo,0.013545751009085253,16
Axel Reymond,0.01163577052301888,17
Kristof Rasovszky,0.010678315019945048,18
Mark Papp,0.010239162516559402,19
Lijun Zu,0.010152301537179914,20
Chip Peterson,0.009041322441111978,21
Richard Weinberger,0.008661355285630576,22
Diogo Villarinho,0.00830122770140524,23
Daniel Szekelyi,0.007927158020744693,24
Soren Dellef Meissner,0.007739030495828939,25
Pepijn Smits,0.007502793900404034,26
Yasunari Hirai,0.007286692476655685,27
Damien Cattin-Vidal,0.006266121421842378,28
Jack Brazier,0.00613288993110531,29
Jordan Wilimovsky,0.006086230112131819,30
Logan Fontaine,0.006001422177099972,31
Chad Ho,0.005987542049959071,32
Ivan Enderica Ochoa,0.005785344152912397,33
Vitaliy Khudyakov,0.005408156396413693,34
Anton Evsikov,0.004962611311167916,35
Evgenij Pop Acev,0.004502561125438271,36
Sean Ryan,0.004486026192795824,37
Ventsislav Aydarski,0.004452657520386149,38
Guillermo Bertola,0.004233207923888612,39
Mario Sanzullo,0.004169577270246122,40
Simon Huitenga,0.004120792468650314,41
Aleksandr Astapov,0.0038883061637741186,42
Philippe Guertin,0.003886640878170819,43
Sergey Bolshakov,0.0038576478082294426,44
Ous Mellouli,0.0036999770016235283,45
Yohsuke Miyamoto,0.003687976728896053,46
Krzysztof Pielowski,0.00357927522149958,47
Shai Toledano,0.0032672174572925656,48
Igor Chervynskiy,0.0030376714844020693,49
Matej Kozubek,0.003007337800203436,50
Gregorio Paltrinieri,0.002943785836910325,51
Damian Blaum,0.0028328611301134186,52
Dario Verani,0.002778360055468045,53
Patrik Rakos,0.0027223217973028108,54
Gergely Gyurta,0.002706427915832953,55
Matan Roditi,0.0026830291196234986,56
Alex Meyer,0.002601044341023327,57
Mateusz Sawrymowicz,0.0025866870083918426,58
Richard Nagy,0.002544842319183435,59
Marcus Herwig,0.0025243648351884135,60
Kirill Belyaev,0.002487543295741005,61
Yuval Safra,0.002454653493949586,62
Esteban Enderica Salgado,0.0024527159623241057,63
Edoardo Stochino,0.0024475859287107975,64
Benjamin Brantu,0.002438861840374781,65
Jarrod Poort,0.0024090746422932366,66
Raul Santiago Betancor,0.0024051520157716837,67
Shahar Resman,0.0023563596844097456,68
Roman Karyakin,0.0023452664927377065,69
Andrea Manzi,0.00228778720131459,70
Andrea Bianchi,0.00222202515327093,71
Eric Hedlin,0.0021789881332666796,72
Zoltán Drigan,0.0021492034856833275,73
David Brandl,0.0021334686415931657,74
Francesco Bianchi,0.0020700694239849543,75
Jingwei Weng,0.002052391659862455,76
Zhongyi Qiao,0.0019267765513353635,77
Pol Gil,0.0018885572288774226,78
Joaquin Moreno,0.0018836769146541288,79
Jan Micka,0.0018572585394671195,80
Erwin Maldonado,0.001841161591726774,81
Antonio Arroyo,0.0018358847018241,82
Jan Kutnik,0.0018153512030353136,83
David Heron,0.0018054953011080077,84
Christopher Bryan,0.0017735176843784502,85
Jiabao An,0.0016875962764437273,86
Moritz Andreas Bartels,0.001647535957351085,87
Tomi Stefanovski,0.001634029369675802,88
Lachlan Colquhoun,0.0015944376544525189,89
Kai Graeme Edwards,0.001580225098764312,90
Kane Rae Francis Radford,0.0015474143049384517,91
Soeren Meissner,0.0015356617172790734,92
Lidou Han,0.0015248099885045454,93
Rafael Gil,0.0015191469050978886,94
Nicolas Masse-Savard,0.0014979464875780001,95
Daniel Delgadillo,0.0014899348517423922,96
Roman Kozhevnikov,0.0014820824425476567,97
Yuuya Kataoka,0.0014629595254609207,98
Ruoyu Wang,0.0014545897214984119,99
Adam Kris Orosz,0.0014272067899088053,100
Matheus Emerim Evangelista,0.0014264845048343106,101
Davy Billiau,0.001402294503684739,102
Santiago Enderica,0.001392312418805505,103
Diego Vera,0.0013606231622980897,104
Tamas Novoszaith,0.00135568555041578,105
Xavier Desharnais,0.00135345792035713,106
Matthias Schweinzer,0.0013345639802494359,107
Wenhao Wang,0.001312583181401468,108
Brendan Casey,0.0013107476893776723,109
Phillip Ryan,0.0012890251400632395,110
Akos Kalmar,0.0012829763990461899,111
Idan Mordel,0.0012765078488820027,112
Bertrand Venturi,0.0012288425023533414,113
Jan Urbaniak,0.001214254814465865,114
Aquiles Balaudo,0.0012051429210809999,115
Anis Cheniti,0.0011977528282749277,116
Soon Choy Kevin Yeap,0.0011958651503320241,117
Logan Vanhuys,0.0011842749049249882,118
Daniel Kober,0.0011647387207408362,119
Artem Podyakov,0.00115264949918282,120
Shuyi Liu,0.0011499255231267932,121
Aleksandar Ilievski,0.0011440176393979387,122
Taiki Nonaka,0.0011417964296361253,123
Hugo Chopineau,0.0011407242208361307,124
Ivan Afanevich,0.00112282325980269,125
Alexander Studzinski,0.001118032753156464,126
Edouard Lehoux,0.0011158607188517943,127
Yann Corbel,0.001112068228029023,128
Simone Ercoli,0.001096972572331643,129
Martin Carrizo Yunges,0.001095420161983065,130
Yosuke Aoki,0.0010953197893158175,131
Bailey Armstrong,0.001094627172214616,132
Bar Soloveychik,0.0010619048776720557,133
Thore Bermel,0.0010543609912941443,134
Fernando Ponte,0.0010291271381691373,135
Eric Reuss,0.00102186802997532,136
Hugo Alberto Ribeiro,0.0010066454516323101,137
Mathieu Mattelear,0.0009925382542184723,138
Mathieu Mattelaer,0.0009828098489792075,139
Noel Novoszath,0.0009822504434389753,140
Arturo Perez Vertti Ferrer,0.000980040365332378,141
Igor Snitko,0.0009734039057704596,142
Gustavo Gutierrez,0.0009490116397588458,143
Luis Fernardo Bolanos Zuloaga,0.0009401724016302351,144
Tamas Novoszath,0.0009392099476598598,145
Baptiste Colmant,0.0009302744275800454,146
Tobias Patrick Robinson,0.0009077034904227577,147
Wilder Carreno,0.000892740139786564,148
Marwan Elamrawy,0.0008868751987218975,149
Moritz Bartels,0.0008817288068170993,150
Alon Lerner,0.0008801270956163875,151
Lars Bottelier,0.0008779669334443431,152
