name,pagerank,rank
Rob Muffels,0.05731468418533116,1
Marc-Antoine Olivier,0.05728872511136277,2
Florian Wellbrock,0.05575788121411246,3
Kristof Rasovszky,0.04928937266885219,4
Ferry Weertman,0.030357246277332266,5
Gregorio Paltrinieri,0.029812538509790487,6
Jack Burnell,0.022103889499064718,7
Simone Ruffini,0.016970354410430398,8
Mario Sanzullo,0.016857516813357776,9
Matteo Furlan,0.01538817285670687,10
Andreas Waschburger,0.015036490501586671,11
Jordan Wilimovsky,0.014716176413136405,12
David Aubry,0.013130635546783936,13
Axel Reymond,0.013037284504639831,14
Kirill Abrosimov,0.013018148408786208,15
Alberto Martinez,0.012367054591681253,16
Logan Fontaine,0.011306414221743723,17
Nicholas Sloman,0.011042562249543706,18
Kai Graeme Edwards,0.010344920965390718,19
Marcel Schouten,0.009982418646919445,20
Tobias Patrick Robinson,0.009770637474577475,21
Soren Dellef Meissner,0.009538872859680778,22
Fares Zitouni,0.009038737948690851,23
Matej Kozubek,0.008622663740126133,24
Allan Do Carmo,0.008395554881549971,25
Bailey Armstrong,0.008334494405085158,26
Esteban Enderica Salgado,0.008152409680268102,27
Hayden Paul Cotter,0.0081471412142031,28
Pepijn Smits,0.007623601429213591,29
Andrea Manzi,0.00734806247126264,30
Daniel Szekelyi,0.007250569549370177,31
Christian Reichert,0.007237328244571182,32
Marcello Guidi,0.007223210733951428,33
Logan Vanhuys,0.007082372422671154,34
Matan Roditi,0.007062193594034318,35
Athanasios Kynigakis,0.00666058132980614,36
Niklas Frach,0.006576441575494573,37
Dario Verani,0.006407142807471693,38
Yuval Safra,0.0059788914558053935,39
Guillem Pujol,0.005895667315699339,40
Krzysztof Pielowski,0.005682015657131354,41
Fernando Ponte,0.0055757451918194536,42
Diogo Villarinho,0.00526444591319291,43
Hector Thomas Cheal Pardoe,0.0047455099509612466,44
Hau-Li Fan,0.0045803555078352655,45
Brendan Casey,0.004498869231049253,46
Vitaliy Khudyakov,0.004406556491728989,47
Raul Santiago Betancor,0.004206174804209359,48
Clement Batte,0.00406828143347339,49
Pasquale Sanzullo,0.003926269738421472,50
Rafael Gil,0.0037127742681254627,51
Pol Gil,0.003620976868326532,52
Evgenii Drattcev,0.0035936315048370675,53
Peter Galicz,0.003435055911263061,54
Evgenij Pop Acev,0.003228145819227779,55
Tiago Campos,0.0031868133822163,56
Jiabao An,0.0031165419017021296,57
Elliot Sodemann,0.0030642203022447833,58
Simon Huitenga,0.0029618882852918238,59
Yasunari Hirai,0.0028862159194922785,60
Kirill Belyaev,0.0028765521803299126,61
Alessio Occhipinti,0.002752337481650351,62
Mark Papp,0.0027496505159698348,63
Shahar Resman,0.0026960608577082565,64
David Farinango,0.0026861042738674282,65
David Heron,0.0026508614521857728,66
David Brandl,0.0025910772333416943,67
