name,pagerank,rank
Ferry Weertman,0.0887426388083216,1
Marc-Antoine Olivier,0.05624146598917392,2
Simone Ruffini,0.04951914446645428,3
Federico Vanelli,0.04204234984130228,4
Spyridon Gianniotis,0.04068443816794111,5
Jack Burnell,0.0396993597893912,6
Andreas Waschburger,0.030860494881215873,7
Christian Reichert,0.025859411046134203,8
Evgenii Drattcev,0.02159916951379843,9
Kirill Abrosimov,0.02047627101467316,10
Caleb Hughes,0.019793567768855533,11
Rob Muffels,0.01818148936453067,12
Lijun Zu,0.01746632426606371,13
Axel Reymond,0.016064332098040004,14
Allan Do Carmo,0.015122569778881708,15
Mark Papp,0.014237402615558878,16
Chip Peterson,0.013550792277058825,17
Daniel Szekelyi,0.012305023674093717,18
Marcel Schouten,0.011354645215285716,19
Damien Cattin-Vidal,0.010452677457534367,20
Yasunari Hirai,0.010366336252083892,21
Jordan Wilimovsky,0.010218312788416768,22
Ivan Enderica Ochoa,0.009853406631820046,23
Chad Ho,0.009849676303000458,24
Richard Weinberger,0.009265997125644203,25
Matteo Furlan,0.008647925400966795,26
Diogo Villarinho,0.008331354971063324,27
Sean Ryan,0.007809166149746615,28
Kristof Rasovszky,0.007673919405307593,29
Alex Meyer,0.007273104325854174,30
Anton Evsikov,0.006916297292794593,31
Ous Mellouli,0.006398123766613509,32
Vitaliy Khudyakov,0.006389909649764491,33
Philippe Guertin,0.006286859544272244,34
Ventsislav Aydarski,0.0058886249932925605,35
Evgenij Pop Acev,0.005545754082890201,36
Logan Fontaine,0.005076764063427195,37
Simon Huitenga,0.005037706890754734,38
Soren Dellef Meissner,0.004714982512276278,39
Mateusz Sawrymowicz,0.004593952603486373,40
Mario Sanzullo,0.00434704486777495,41
Pepijn Smits,0.004296034969857589,42
David Aubry,0.004268770530237864,43
Esteban Enderica Salgado,0.004218772430933948,44
Gergely Gyurta,0.004201904909334636,45
Diego Vera,0.004164072502081434,46
Richard Nagy,0.004157906905830606,47
Patrik Rakos,0.004153693448038623,48
Sergey Bolshakov,0.003984636775369315,49
Guillermo Bertola,0.003963526605881376,50
Jarrod Poort,0.003931044274027339,51
Kirill Belyaev,0.003872331396098763,52
Roman Karyakin,0.0036067091562199975,53
Yohsuke Miyamoto,0.0035549166509192187,54
Krzysztof Pielowski,0.00337600346578337,55
Dario Verani,0.0033398482824414776,56
Damian Blaum,0.003291478837316786,57
Andrea Bianchi,0.003221840813287657,58
Eric Hedlin,0.0031654933911114385,59
Igor Chervynskiy,0.0031098595810932763,60
Jan Micka,0.003034749240610023,61
