name,pagerank,rank
Ferry Weertman,0.09359180219217113,1
Simone Ruffini,0.04676084766274018,2
Federico Vanelli,0.046076297853152634,3
Jack Burnell,0.045722689021455744,4
Rob Muffels,0.04250650500011915,5
Kristof Rasovszky,0.03988857123634875,6
Marc-Antoine Olivier,0.03533762323010258,7
Marcel Schouten,0.034292266547029535,8
Kirill Abrosimov,0.02917942318859392,9
David Aubry,0.02231551315641114,10
Andrea Manzi,0.022232524984381333,11
Christian Reichert,0.018365530215934234,12
Caleb Hughes,0.018331149555819982,13
Spyridon Gianniotis,0.01758483265538482,14
Andreas Waschburger,0.016411281981611462,15
Matteo Furlan,0.014292324572149994,16
Allan Do Carmo,0.013992221654474434,17
Evgenii Drattcev,0.010091718429186576,18
Daniel Szekelyi,0.009655394015078044,19
Pepijn Smits,0.00948184207349386,20
Diogo Villarinho,0.009153277720320398,21
Mark Papp,0.008284736602513632,22
Lijun Zu,0.008099711287864802,23
Chip Peterson,0.008041390169973066,24
Richard Weinberger,0.007896082977863676,25
Yasunari Hirai,0.00771072908288132,26
Soren Dellef Meissner,0.0071868904530099816,27
Jack Brazier,0.006065269849242436,28
Matan Roditi,0.0059896823260173725,29
Krzysztof Pielowski,0.005636284182387698,30
Axel Reymond,0.005338775505881154,31
Vitaliy Khudyakov,0.005105618957326172,32
Simon Huitenga,0.005059038690000309,33
Mario Sanzullo,0.005044743951320708,34
Jordan Wilimovsky,0.005023806172503877,35
Ivan Enderica Ochoa,0.004828808927845485,36
Shai Toledano,0.004799095466053013,37
Logan Fontaine,0.0047570065005259005,38
Guillermo Bertola,0.004635944640352018,39
Gregorio Paltrinieri,0.004612613079006958,40
Yohsuke Miyamoto,0.004553831324506444,41
Yuval Safra,0.004417334606618446,42
Anton Evsikov,0.004234896819900893,43
Aleksandr Astapov,0.004215714649079838,44
Ventsislav Aydarski,0.00409388817704839,45
Chad Ho,0.004085664883801218,46
Sergey Bolshakov,0.003999894426436216,47
Evgenij Pop Acev,0.00396334436698885,48
Raul Santiago Betancor,0.0038659988792675635,49
Sean Ryan,0.003666599082759051,50
Jean-Baptiste Clusman,0.0035729129729663712,51
Zoltán Drigan,0.0035696954112100082,52
Matej Kozubek,0.003567359709178826,53
Damien Cattin-Vidal,0.003538796662049723,54
Shahar Resman,0.0033241371721253604,55
Marcus Herwig,0.003287660969872139,56
Philippe Guertin,0.0031374519664827375,57
Andrea Bianchi,0.003110653972897509,58
Dario Verani,0.0030638277966596734,59
Tobias Patrick Robinson,0.0029949693913895745,60
Ous Mellouli,0.0029495587505114435,61
Igor Chervynskiy,0.0026717491099984055,62
David Brandl,0.0026226688798067443,63
Damian Blaum,0.002592122633319899,64
Alexander Studzinski,0.0025570179575549914,65
Alberto Martinez,0.002475127907237472,66
Pol Gil,0.002385127981477356,67
Edoardo Stochino,0.0023295264089806147,68
Benjamin Brantu,0.0023197848496805834,69
Clement Batte,0.0022233222296873336,70
Patrik Rakos,0.0022158158552333246,71
Joaquin Moreno,0.00219566569716311,72
Lachlan Colquhoun,0.0021881452538472395,73
Kai Graeme Edwards,0.002135128545451595,74
Richard Nagy,0.002111282501631459,75
Taiki Nonaka,0.002050865644104287,76
Jarrod Poort,0.002000897547919561,77
Roman Kozhevnikov,0.001986796883414271,78
Yosuke Aoki,0.0019659116385256302,79
Mateusz Sawrymowicz,0.001949989646876245,80
Francesco Bianchi,0.0019240558909785948,81
Jingwei Weng,0.0018753754324664536,82
Hugo Chopineau,0.0018276133544401366,83
Zhongyi Qiao,0.0018174373849967375,84
Anis Cheniti,0.0017655196656747342,85
Eric Hedlin,0.0017645697146141713,86
Jan Micka,0.0017270422209663791,87
Bertrand Venturi,0.001651023874459789,88
Jiabao An,0.0015917824320384722,89
Antonio Arroyo,0.0015896254449437653,90
Christopher Bryan,0.0015878274966461031,91
Esteban Enderica Salgado,0.0015686741947772893,92
Soeren Meissner,0.001566436685709279,93
Eric Reuss,0.0015584676675367143,94
Jan Urbaniak,0.001538079787512965,95
David Heron,0.001527648929787124,96
Marcello Guidi,0.001498705001537769,97
Rafael Gil,0.0014698570442660025,98
Idan Mordel,0.0014630041587929002,99
Jan Kutnik,0.001435531057689736,100
Baptiste Colmant,0.0014349554727680434,101
Nicolas Masse-Savard,0.0014195820751309106,102
Lidou Han,0.001410030542109717,103
Gergely Gyurta,0.001408433649583314,104
Kane Rae Francis Radford,0.0014038522580156637,105
Matheus Emerim Evangelista,0.00138909486664915,106
Moritz Andreas Bartels,0.001386838460071082,107
Ruoyu Wang,0.0013742036038462064,108
Tomi Stefanovski,0.0013736758242355535,109
Vit Ingeduld,0.0013699236544365092,110
Adam Kris Orosz,0.0013305617714583853,111
Kirill Belyaev,0.0013224599159763189,112
Davy Billiau,0.0013134356615140629,113
Xavier Desharnais,0.0013033367568396213,114
Santiago Enderica,0.0012709601699198306,115
Tamas Novoszaith,0.001258156756802306,116
Roman Karyakin,0.0012538237288516729,117
Wenhao Wang,0.0012426728948475255,118
Yuuya Kataoka,0.0012385865867863156,119
Phillip Ryan,0.0012361983900589083,120
Erwin Maldonado,0.001231940893718472,121
Roger Rabassa Iglesias,0.001230999593086628,122
Akos Kalmar,0.001190680548411287,123
Daniel Kober,0.0011167694257660813,124
