name,pagerank,rank
Marc-Antoine Olivier,0.06402334357295889,1
Gregorio Paltrinieri,0.061143633899979045,2
Kristof Rasovszky,0.05764106751340443,3
Florian Wellbrock,0.050405345230900844,4
Rob Muffels,0.025484748265448314,5
Ferry Weertman,0.02490528753646261,6
Athanasios Kynigakis,0.024697567608890164,7
Mario Sanzullo,0.02002590764810289,8
Kirill Abrosimov,0.01988919642627929,9
Axel Reymond,0.019540642165040475,10
Matan Roditi,0.01898729990382216,11
Hector Thomas Cheal Pardoe,0.017454100575155174,12
Fares Zitouni,0.013959617647867906,13
Alberto Martinez,0.013423023012729478,14
Logan Fontaine,0.012317852868869087,15
Matteo Furlan,0.012145456279011708,16
Marcello Guidi,0.011469384673689659,17
Dario Verani,0.011360738793998609,18
Daniel Szekelyi,0.010582587180404859,19
Kai Graeme Edwards,0.010143021789821485,20
Jack Burnell,0.00942611378985066,21
Esteban Enderica Salgado,0.009314615751449373,22
Simone Ruffini,0.00912951976661071,23
Niklas Frach,0.009108390294692972,24
Matej Kozubek,0.009028610753235597,25
Jordan Wilimovsky,0.008722991500955894,26
Jules Wallart,0.008322433907868944,27
Hayden Paul Cotter,0.007895787106950488,28
David Farinango,0.00776676989070795,29
Marcel Schouten,0.007627632795456504,30
Logan Vanhuys,0.007451877750685645,31
Tiago Campos,0.007384796621102174,32
Tobias Patrick Robinson,0.0071663623864083184,33
Nicholas Sloman,0.006783588907795034,34
Hau-Li Fan,0.006755818778623917,35
Evgenij Pop Acev,0.006419348348218463,36
Andreas Waschburger,0.005928988977787304,37
Bailey Armstrong,0.005788829968863593,38
Pepijn Smits,0.005582387762766922,39
Michael Mcglynn,0.005551520377867316,40
Taishin Minamide,0.005533076350170459,41
Guillem Pujol,0.005466875626484576,42
Peter Galicz,0.005453194940589088,43
David Huszti,0.005387570426082237,44
Franco Ivo Cassini,0.004688337887390058,45
Domenico Acerenza,0.004574636838781747,46
Andrea Manzi,0.004194465404646104,47
Alessio Occhipinti,0.003984714251327514,48
Krzysztof Pielowski,0.003972826874606079,49
Clement Batte,0.003941181255542683,50
Elliot Sodemann,0.003833176960103253,51
Yuval Safra,0.003652265228185662,52
David Aubry,0.0036341247311265363,53
Vitaliy Khudyakov,0.0035467266527772893,54
Francesco Ghettini,0.0033563801263463942,55
Allan Do Carmo,0.0032590949222624527,56
Pol Gil,0.003124273079951891,57
Daniel Delgadillo,0.0031165295837372793,58
Rafael Gil,0.0030655479922297273,59
Edoardo Stochino,0.0030544373449156704,60
Soren Dellef Meissner,0.0030114487805410228,61
Oliver Klemet,0.0029663068374035104,62
Vit Ingeduld,0.0028938891893893633,63
Pasquale Sanzullo,0.0027174707733464377,64
Evgenii Drattcev,0.0026673455151874723,65
David Castro,0.0025810658666987427,66
Ous Mellouli,0.002421259518887459,67
Matias Diaz Hernandez,0.002363186606158116,68
Jan Hercog,0.0023445354331310397,69
Lars Bottelier,0.0022101708117977055,70
Takeshi Toyoda,0.0021651528847467082,71
Alexis Vandevelde,0.002096452793744657,72
Soeren Meissner,0.0020646430660502153,73
Kirill Belyaev,0.002048725279136773,74
Diogo Villarinho,0.0020314374410809683,75
David Betlehem,0.0019943524495417,76
Damien Joly,0.0019857107592800897,77
Fernando Ponte,0.0019700987464387957,78
Denis Adeev,0.0019497542598111177,79
Igor Chervynskiy,0.001859015072179566,80
Phillip Seidler,0.0018070831927656048,81
Eric Hedlin,0.0017950741740974602,82
Nicholas Rollo,0.0017829799590589764,83
