name,pagerank,rank
Gregorio Paltrinieri,0.08361765527591748,1
Domenico Acerenza,0.07815210821991689,2
Kristof Rasovszky,0.06368207056918616,3
Florian Wellbrock,0.0461552439636834,4
Marc-Antoine Olivier,0.045797784353739504,5
David Betlehem,0.03686933098890431,6
Marcello Guidi,0.031717288702643065,7
Oliver Klemet,0.028500961601295626,8
Mario Sanzullo,0.022793835671433296,9
Logan Fontaine,0.020074422917384083,10
Andrea Manzi,0.019785171967358437,11
Matan Roditi,0.014674794799962637,12
Dario Verani,0.014359581069546188,13
Nicholas Sloman,0.013229957444447415,14
Matteo Furlan,0.011924657591378195,15
Sacha Velly,0.011632227713352681,16
Hector Thomas Cheal Pardoe,0.010869837403281577,17
Athanasios Kynigakis,0.010383395905872126,18
Axel Reymond,0.008943174424335726,19
Mykhailo Romanchuk,0.008785300046334816,20
Pasquale Sanzullo,0.008728947871545639,21
Jules Wallart,0.008330785558495014,22
Niklas Frach,0.008219230733057614,23
Logan Vanhuys,0.007971377251869517,24
Marcel Schouten,0.006894035608144717,25
Rob Muffels,0.006108605798683639,26
Tobias Patrick Robinson,0.006090405542517904,27
Andrea Filadelli,0.004968298627928529,28
Jan Hercog,0.004914285932957422,29
Matej Kozubek,0.004810872086308804,30
Akos Kalmar,0.004799495826369206,31
Kyle Lee,0.004776344362085599,32
Bailey Armstrong,0.004677228770850109,33
Martin Straka,0.004620577139163268,34
Linus Schwedler,0.004599765419802145,35
Esteban Enderica Salgado,0.004596124081655564,36
Tiago Campos,0.004397291344955513,37
Carlos Garach Benito,0.0042802523507794645,38
Brennan Gravley,0.004226375255105755,39
Guillem Pujol,0.004168850960474207,40
Taishin Minamide,0.004051058395128774,41
Simone Ruffini,0.0039310993431403655,42
Ziv Cohen,0.0038652739017871153,43
David Farinango,0.00378634441160851,44
Ivan Giovannoni,0.003615367723080048,45
Kirill Abrosimov,0.0034462707583513253,46
Joey Tepper,0.0033536480486371406,47
Dylan Gravley,0.003293470108359914,48
Seres Hunor Kovacs,0.00329166468288787,49
Alberto Martinez,0.0032212478020519192,50
Maor Goralnik,0.003185999870289332,51
Enzo Roldan Munoz,0.0030378420820335065,52
Fares Zitouni,0.0029471139627334905,53
David Aubry,0.0029408219890470163,54
Hau-Li Fan,0.0029320163143536702,55
Lars Bottelier,0.002867314551068142,56
Joaquin Moreno,0.002801046696495602,57
Christian Schreiber,0.0027449872125519283,58
Kai Graeme Edwards,0.0027404631509069465,59
Pasquale Giordano,0.0027388089789818068,60
Diogo Cardoso,0.002474540007932186,61
Giuseppe Ilario,0.0024711100297469236,62
Fabio Dalu,0.0024559219016008545,63
Ferry Weertman,0.002409623611194779,64
Paulo Strehlke Delgado,0.002399268818328927,65
Zalan Sarkany,0.0023964058854552494,66
Ben Langner,0.002273685618920821,67
Jack Wilson,0.002200286022449845,68
Elliot Sodemann,0.00214003166073515,69
Peter Galicz,0.002073010392024303,70
Ondrej Zach,0.0019359319658128179,71
Vincenzo Caso,0.0018747470609237161,72
Daniel Szekelyi,0.0018501032106649023,73
Davide Marchello,0.0016516765868992565,74
Diogo Villarinho,0.0016462096477720253,75
Piotr Wozniak,0.0016381152656226436,76
Franco Ivo Cassini,0.001634387278491447,77
Tamas Farkas,0.001621087470568004,78
Adam Pinter,0.001608668661911831,79
Kaiki Furuhata,0.0016038246188552095,80
Hunor Kovacs-Seres,0.0015976076495239555,81
Alexandre Finco,0.0015789857953662726,82
Cheng-Chi Cho,0.0015383008196871695,83
Jean-Baptiste Clusman,0.001536931930649211,84
Arshak Hambardzumyan,0.0014450228933061667,85
Yonatan Ahdut,0.0014125991436941781,86
Evgenij Pop Acev,0.001395311265682582,87
Ido Gal,0.0013911390386239352,88
Daniel Delgadillo,0.0013738755620474933,89
Matthieu Magne,0.001306379272764206,90
Vitaliy Khudyakov,0.0012882285560282779,91
Marco Inglima,0.0012528754527928176,92
Ivan Puskovitch,0.0012420563564246624,93
Leo Ouabdesselam,0.0012330322767656503,94
Michael Brinegar,0.0012052635142875343,95
Asterios Daldogiannis,0.0011937878231522009,96
Krzysztof Chmielewski,0.0011786494932960446,97
Nathan Hughes,0.0011247121107093472,98
Bruce Hanson Almeida,0.0010581712817031776,99
Connor Buck,0.0010542312377738979,100
Eden Floresfertin,0.001043173544720115,101
Filippo Rinaldi,0.0010419770854699618,102
Evgenii Drattcev,0.0010389738142986991,103
Thomas Edward Raymond,0.0010383678366627774,104
William Yan Thorley,0.0010266441451370356,105
Michael Mcglynn,0.0010214046192146037,106
Niccolo Ricciardi,0.000992998418084234,107
Simon Lamar,0.000989001638743042,108
Alexis Vandevelde,0.0009858467231727177,109
Robert William Bonsall,0.0009756387574682984,110
Andreas Waschburger,0.0009666140422627486,111
Noam Offek,0.0009536531065181621,112
Allan Do Carmo,0.0009372268265250179,113
Omri Abdelshafi,0.0009322105190336786,114
Lorenzo Cinquepalmi,0.0009183685795141338,115
Alexandre Verplaetse,0.0009037487928346914,116
Theo Druenne,0.0008839836519397224,117
Aaron Elias Schmidt,0.0008805907505707485,118
Eric Georges Brown,0.0008643695526175888,119
Francesco Ghettini,0.0008569840450429314,120
Luke Ellis,0.0008504874554966085,121
Eshkol Mazor,0.0008450618821479452,122
Sebastiano Galessio,0.000834707342195571,123
Michael Smirnov,0.0008338311103621482,124
Emir Batur Albayrak,0.000828981198116812,125
Sander Crooijmans,0.0008161856231249929,126
Yotam Warshavsky,0.0008105081387698439,127
Eric Hedlin,0.0007990975151508971,128
Burhanettin Hacisagir,0.0007860517579453166,129
Moritz Bockes,0.0007851541556808037,130
Joseph Deighan,0.0007798698829649742,131
Vit Ingeduld,0.0007709728016114296,132
Laszlo Galicz,0.0007657218268907122,133
Johndry Segovia,0.0007589151041590553,134
Angel De Oña Ramirez,0.0007563430825417709,135
Kirill Belyaev,0.0007549029157661181,136
Mark Kovacsics,0.0007421083239479683,137
Netaniel Pushka,0.0007397654781075356,138
Tomas Peciar,0.000738166057287841,139
Pepijn Smits,0.0007311191610356466,140
Jonathan Bruno Rozenblat,0.0007310933795346998,141
Federico Tamborrino,0.0007258900612534406,142
Ruan Breytenbach,0.0007239431522417612,143
Ous Mellouli,0.0007237644446875887,144
Ben Grinboim,0.0007226984546260245,145
Yuval Safra,0.0007145256225085414,146
Denis Adeev,0.0007117028058495952,147
Damien Joly,0.0007048398108905633,148
Alessio Sartoretto,0.000701234823070122,149
Bartosz Kapala,0.0006931326045253837,150
Tiziano Tripodi,0.000688073515206316,151
Bernardo Gavioli,0.0006875822837332841,152
Taiki Nonaka,0.000684531155569748,153
Jaehun Park,0.0006823773327777139,154
Carlos Garach,0.0006817733527383928,155
Ziyang Zhang,0.0006729918704113772,156
Denis Borovka,0.0006691126015799045,157
Lev Cherepanov,0.0006667137250551812,158
Ilay Ben-Peretz,0.0006651855687979373,159
Pedro Farias,0.0006603171840918994,160
Or Harel,0.0006532867382392296,161
Vincenzo Del Vecchio,0.0006499353736443773,162
Vincent Crooijmans,0.0006457406673119935,163
Clement Kukla,0.000640254748865122,164
Matheus Melecchi,0.0006395258518420279,165
Jordan Wilimovsky,0.0006372001533871403,166
Alejandro Puebla Martinez,0.0006292109998131624,167
Gaspard Tramier,0.0006236857529441167,168
Shon Tokrov,0.0006211849325125382,169
Alexander Grätz,0.0006133395302898179,170
David Huszti,0.0006095751328212101,171
Anton Evsikov,0.0006048157163767382,172
Idan Angel,0.0005946206689951565,173
Daniele Titta,0.0005938873370941852,174
Matias Diaz Hernandez,0.000592885027856027,175
Alessio Occhipinti,0.0005917105993376002,176
Jerzy Laris,0.0005902031718469536,177
Rui Meng,0.0005869310957725641,178
Yael Balz,0.0005830637727388575,179
Ruwen Straub,0.0005824581695567408,180
Juan Manuel Morales,0.0005749676036876086,181
Edoardo Stochino,0.0005743563644637123,182
Luiz Felipe Loureiro,0.0005733925259218889,183
Andrade Villarinho,0.0005712412272315987,184
Aleksandr Stepanov,0.0005674176094648429,185
Phillip Seidler,0.0005661808764028337,186
Thomas Chocolaty,0.0005654006172287052,187
Artem Mamushkin,0.0005614288036100026,188
Tamir Romam,0.0005614001334561926,189
Eli Bezman,0.0005531915518793421,190
Ofir Dray,0.0005519685534936455,191
Diego Vera,0.0005502447301934019,192
Vojislav Sterba,0.000543960746446917,193
Dimitrios Markos,0.0005430349298611693,194
Matheus Emerim Evangelista,0.000541789399609962,195
Chin Ting Keith Sin,0.0005415414524913663,196
Juan Alcivar,0.0005404889278816782,197
Victor Johansson,0.0005384161126725804,198
Ruslan Sadykov,0.0005373907213687834,199
Gabriel Manteufel,0.0005362639310302621,200
Mehmet Efe Yilmaz,0.0005318677242065568,201
Igor Chervynskiy,0.0005298182305435693,202
Adam Oshmiansky,0.0005288826635252181,203
Krzysztof Pielowski,0.0005269724268448919,204
Michail Diasitis,0.0005268827450649683,205
Jonathan Rozenshtrakh,0.0005252857463580572,206
Valentin Duteil,0.0005232012990015437,207
Tanakrit Kittiya,0.0005205934387500711,208
Junbohang Zhao,0.0005204011385183673,209
Aleksandar Ilievski,0.0005165604655999504,210
Yoav Marom,0.0005154570149354323,211
Adib Khalil,0.0005145889169995155,212
Tianchen Lan,0.0005142584697771206,213
Grgo Mujan,0.0005129581074687847,214
Pol Gil,0.0005127372142084855,215
Nik Peterlin,0.0005114911341306835,216
David Heron,0.0005112211580461742,217
Paul Pleifer,0.0005095816442878611,218
Omer Hava,0.0005073214904331251,219
