name,pagerank,rank
Marc-Antoine Olivier,0.06317359990244276,1
Florian Wellbrock,0.06285234693510226,2
Rob Muffels,0.05970354167610463,3
Kristof Rasovszky,0.04943591061858268,4
Gregorio Paltrinieri,0.031317355613140384,5
Ferry Weertman,0.027409844095215692,6
Jack Burnell,0.02103823412631417,7
Mario Sanzullo,0.016544216454964126,8
Simone Ruffini,0.014761462905875619,9
Jordan Wilimovsky,0.014760316185860847,10
Matteo Furlan,0.014468222236207005,11
Andreas Waschburger,0.014184740055925776,12
Kirill Abrosimov,0.014006772808297088,13
David Aubry,0.012682873430191862,14
Alberto Martinez,0.012455025604761688,15
Axel Reymond,0.01202075753094461,16
Kai Graeme Edwards,0.011113084747493802,17
Nicholas Sloman,0.010989666649265714,18
Logan Fontaine,0.010753755106855806,19
Fares Zitouni,0.010164285778626459,20
Tobias Patrick Robinson,0.009148194713307243,21
Matej Kozubek,0.009058537138532115,22
Marcel Schouten,0.008971602621571168,23
Hayden Paul Cotter,0.00896873024302089,24
Soren Dellef Meissner,0.008786356791665964,25
Bailey Armstrong,0.008650229983577918,26
Esteban Enderica Salgado,0.008573678341273648,27
Marcello Guidi,0.007809387670634509,28
Athanasios Kynigakis,0.007314139300352393,29
Daniel Szekelyi,0.007313220281112904,30
Pepijn Smits,0.007207269083612387,31
Logan Vanhuys,0.007178241560321204,32
Niklas Frach,0.007028274844396411,33
Matan Roditi,0.0069992389869784795,34
Allan Do Carmo,0.006989274946272524,35
Andrea Manzi,0.006828576665992939,36
Guillem Pujol,0.006199824829472994,37
Christian Reichert,0.0060629166066632064,38
Yuval Safra,0.00590243048067271,39
Dario Verani,0.005841171239340294,40
Krzysztof Pielowski,0.00556990061398967,41
Hector Thomas Cheal Pardoe,0.005397494381751903,42
Fernando Ponte,0.004732300110219574,43
Hau-Li Fan,0.00472608628779967,44
Diogo Villarinho,0.004457662576513621,45
Clement Batte,0.004263582945250575,46
Brendan Casey,0.0041171544233857245,47
Vitaliy Khudyakov,0.004078197411996128,48
Raul Santiago Betancor,0.003916887640308455,49
Pasquale Sanzullo,0.00382074462059553,50
Rafael Gil,0.003788844436180383,51
Pol Gil,0.0037264275998225987,52
Peter Galicz,0.0036950008218651874,53
Tiago Campos,0.003471110262107942,54
Evgenii Drattcev,0.003407735631079202,55
Evgenij Pop Acev,0.003190640776240686,56
Jiabao An,0.003087248695041792,57
Elliot Sodemann,0.003070647778553858,58
David Farinango,0.002952040871222028,59
Kirill Belyaev,0.0029291156222230135,60
Alessio Occhipinti,0.002877269860831684,61
Vit Ingeduld,0.0026914333321305757,62
David Heron,0.0025622162509241807,63
Mark Papp,0.002490644124463309,64
David Castro,0.00245445222425071,65
Damien Joly,0.0024518851544062326,66
Shahar Resman,0.002446681257705241,67
Eric Hedlin,0.002436081079591369,68
Alexandre Finco,0.002411539370548208,69
David Brandl,0.002375891911733064,70
Taishin Minamide,0.0022942541314983403,71
Franco Ivo Cassini,0.0022410263626374697,72
David Huszti,0.002229955624038723,73
Francesco Ghettini,0.0022274986389851995,74
Alexis Vandevelde,0.002191416806481816,75
Simon Huitenga,0.002163419639793692,76
Andrea Bianchi,0.002145501055054948,77
Igor Chervynskiy,0.0020767775282710477,78
Yasunari Hirai,0.0020704586255112446,79
Federico Vanelli,0.002053997968805045,80
Chad Ho,0.0020241668988798473,81
Jean-Baptiste Clusman,0.0019511370486840962,82
Nicholas Rollo,0.0019169572137846544,83
Takeshi Toyoda,0.0018989879904153296,84
Jon Thomas Mckay,0.0018829938030885986,85
Zhongyi Qiao,0.0018117639403282832,86
Victor Colonese,0.0018068630571887404,87
Jules Wallart,0.001801799775715587,88
Soeren Meissner,0.0017441864619346424,89
Denis Adeev,0.0017175006940050482,90
Brennan Gravley,0.0017060093559936236,91
Marcus Herwig,0.0017055002629662586,92
Danie Marais,0.0016925425233851803,93
Joaquin Moreno,0.0016836976244666963,94
Clement Kukla,0.0016437527285651306,95
Nicolas Masse-Savard,0.0016189897183114224,96
Michael Brinegar,0.0016094591557989858,97
Anton Evsikov,0.001570104068085608,98
Domenico Acerenza,0.0014807655921152637,99
Gaspar Andrade Budino,0.001460623400904167,100
Christian Keber,0.0014396465836953227,101
Artem Mamushkin,0.0014094891250146912,102
Taylor Abbott,0.0014064842134579201,103
Yohsuke Miyamoto,0.0013579661105880074,104
Taiki Nonaka,0.001340196155733288,105
Lars Bottelier,0.0013246573077300592,106
Riku Kuwazoe,0.0012928311727802948,107
Guillermo Vittorio Bertola,0.0012926611280952433,108
Edoardo Stochino,0.0012919189754793965,109
Federico Salghetti-Drioli,0.0012875232455462214,110
David Betlehem,0.0012727952996527967,111
Tamas Farkas,0.001261760265986911,112
Zoltán Drigan,0.0012509353856714992,113
Enzo Roldan Munoz,0.0012296353029650664,114
Gergely Gyurta,0.0012285750367063935,115
Alexander Studzinski,0.0012138206414362214,116
Ferran Julia Tous,0.0012062001089816199,117
Jan Hercog,0.0012037691169781537,118
Hugo Saillard,0.0011962712787635206,119
Ido Gal,0.001174760391131414,120
Aubin Coccordano,0.001166928540412105,121
Sebastien Dureux,0.0011586792155544143,122
Asterios Daldogiannis,0.001157075403952506,123
Victor Johansson,0.0011508203585392951,124
Shai Toledano,0.0011455302706034971,125
Lev Cherepanov,0.0011397292581334494,126
Aleksandr Astapov,0.001115451820719053,127
Damian Blaum,0.001087738676066432,128
Raben Severin Dommann,0.001086024005133746,129
Daniel Delgadillo,0.001078113969251932,130
Idan Mordel,0.0010665124989457774,131
Nathan Hughes,0.0010549612456784885,132
Leo Ouabdesselam,0.0010512701166278137,133
Oliver Signorini,0.0010458650511979476,134
Planella Roger Coma,0.0010378911895977043,135
Zoltán Márk Tabi,0.0010067679075806955,136
Mathieu Mathy Ben Rahou,0.0009931530418636602,137
Ruwen Straub,0.0009887695320998486,138
Reilly Kennedy,0.0009771699955502965,139
Naim Mokhfi,0.0009740382508920135,140
Vladislav Utrobin,0.0009524761318439709,141
Ivan Enderica Ochoa,0.000945726940185701,142
Ventsislav Aydarski,0.0009436981573643165,143
Enzo Kihara,0.0009400583814772247,144
Ruoyu Wang,0.0009116100769637991,145
Jack Wilson,0.0009084081774152586,146
Matheus Emerim Evangelista,0.00090749926132642,147
Romain Beraud,0.0008939269005713769,148
Aquiles Balaudo,0.0008850060061752161,149
Sacha Velly,0.0008445056430474863,150
Gordon John Mason,0.00084128939923713,151
Georgios Arniakos,0.0008158850952180714,152
Simone Ercoli,0.0008073491462822104,153
Ziyang Zhang,0.000802098548062886,154
Guillermo Bertola,0.0007903550764475901,155
Yosuke Aoki,0.000781357115920748,156
Roman Kozhevnikov,0.000771481862152106,157
Victor Hugo Ribeiro Colonese,0.0007658483200757309,158
Maxence Dessoit,0.0007473667476968742,159
Phillip Seidler,0.0007461846782671059,160
Caleb Hughes,0.0007410899488793372,161
Marwan Elamrawy,0.0007402957090536314,162
Aleksandar Ilievski,0.0007162689147227072,163
Samuel Matte,0.0007079276284517539,164
Yunze Wang,0.000704514736503163,165
Lachlan Colquhoun,0.0007044645383308232,166
Xavier Desharnais,0.0007023493939086877,167
William Yan Thorley,0.0006986520611627939,168
Matias Diaz Hernandez,0.0006859067048716693,169
Edouard Lehoux,0.0006834609458970384,170
Bogdan Petre,0.0006799644780274089,171
Chris Deegan,0.0006630155254172004,172
Eric Villaregut De Mingo,0.0006600646268928374,173
Christopher Jedel,0.000653400715368608,174
Santiago Enderica,0.0006494042016216432,175
Baptiste Colmant,0.0006317330881363532,176
David Farinango Berru,0.000631609506597986,177
Samuel Pizzetti,0.0006271439431137302,178
Levente Selmeci,0.0006256325015392826,179
Jack Brazier,0.0006229144195136552,180
Michael Mcglynn,0.0006118607373854985,181
Jose Paula Carvalho,0.000610551727606816,182
Fernando Betanzos,0.000608324660836916,183
Arti Krasniqi,0.0006082818273453203,184
Dimitrios Negris,0.0006055776487798836,185
Vojislav Sterba,0.0006022922478645848,186
Alexandre Verplaetse,0.0006012556958613641,187
Arturo Perez Vertti Ferrer,0.000599206390891591,188
David Sebesta,0.0005988123745154545,189
Diego Vera,0.0005973614803297055,190
Marin Debril,0.0005961396244344107,191
Yonatan Sharon Rosin,0.0005921331242706708,192
Ilia Okorokov,0.0005859103536816101,193
Shuyi Liu,0.0005786579992595505,194
Hao Han Wang,0.0005773169097605523,195
Bozhao Zhang,0.0005757610945910697,196
Luiz Gustavo Foratto G. De Barros,0.0005732001866874743,197
Mathieu Mattelaer,0.0005718102021063285,198
Ous Mellouli,0.0005710092769827837,199
Santiago Arteta,0.0005500593754844878,200
Junbohang Zhao,0.0005424650796984553,201
Joris Bouchaut,0.0005405526452243431,202
Raben Dommann,0.0005372418577434185,203
Jon Mckay,0.0005372158670532306,204
Pablo Le Corre,0.0005358268151088796,205
Richard Weinberger,0.0005350737623839814,206
Martin Straka,0.0005252706634349129,207
Milan Fabian,0.000525224638232962,208
Cheng-Chi Cho,0.0005222757394161234,209
Tomas Peciar,0.0005161078435405283,210
Julien Zinsmeister,0.000512741218497775,211
Ruslan Sadykov,0.0005125092260231975,212
Theodore Smith,0.0005121947272099085,213
Kristian Kron,0.0005077736680455139,214
Yonatan Ahdut,0.0005042775126090555,215
Dany Pedro Caille,0.0005021662922755997,216
Kirill Dolgov,0.0004993214137212779,217
Dmitri Titov,0.0004989511593570402,218
Ziv Cohen,0.0004959250117576864,219
Jules Remy,0.0004932844661452505,220
Alexandre Lages Brion,0.0004913853386522596,221
Sander Crooijmans,0.0004866871829621105,222
David Pouliot,0.00048507344871927846,223
T C Smith,0.00048454883776362866,224
Chin Ting Keith Sin,0.000481230634855678,225
Diego Vera Delgado,0.0004790395731761661,226
Bar Soloveychik,0.00047566027869564695,227
Mathieu Sahuc,0.0004752641593533482,228
Sergey Bolshakov,0.00047481613662884103,229
Ivan Fratic,0.0004711848169280527,230
Hugo Savignac,0.0004653748956834722,231
Leo Teule,0.0004609487983242585,232
Simon Lamar,0.000459779386700904,233
Angel De Oña Ramirez,0.00044601297493744997,234
Kaito Watanuki,0.00044593207894789863,235
Wilder Carreno,0.0004446806733611957,236
Lupeng Liu,0.0004429923196740094,237
Vincent Crooijmans,0.0004428894749088917,238
Daniel Polishschuk,0.00044264808948142793,239
Edouard Belanger,0.0004408061531707883,240
Alexis Amory,0.00043819995481302136,241
Solomon Wright,0.00043698904708264945,242
Lijun Zu,0.0004361605601854889,243
Diogo Nunes,0.0004300762629775358,244
Paul Lesprit,0.0004270468352695916,245
Roger Coma,0.0004211984832001713,246
Mattias Glenesk,0.0004199791390609363,247
Martinez Marcos Godoy,0.0004196670237592341,248
Baptiste Decamps,0.0004167602628099992,249
Aflah Prawira,0.00041670722004966864,250
Peter Mandrup Madsen,0.00041565614302574585,251
Bertrand Venturi,0.0004155317809266272,252
Escriba Pol Yagües,0.0004071904268617847,253
Jean-Baptiste Antonetti,0.0004066826876909003,254
Seppe Marichal,0.00040280558465903294,255
Amadou Ndiaye,0.0004021243376917599,256
Noel Novoszath,0.00040139326976745875,257
Timothy Shuttleworth,0.0003991212380438832,258
Stephanus J.L. Roodt,0.00039811342420025865,259
Corentin Gouezec,0.00039607233256942927,260
Batuhan Ecrin Pinar,0.00039579751445437204,261
Simon Bachmann,0.0003933571624121549,262
Long Cheng,0.000393305453973451,263
Roger Rabassa Iglesias,0.00039191236194563027,264
Thomas Jansen,0.00039179632289877676,265
Jeremias Munoz,0.0003913498339393538,266
Mats Baradat,0.0003880219029549546,267
Rodrigo Caballero,0.00038762969936192635,268
Eliott Prybil,0.00038725580022205375,269
Alexandre Mouilley,0.00038662670521152475,270
Jorgos Skotadis,0.0003836222409095382,271
Johndry Segovia,0.00038248395211928823,272
Tamas Novoszaith,0.000381489605489149,273
Szilard Galyassy,0.000381301494877904,274
Paul Nitschke,0.00038097847766749515,275
James Otley-Doe,0.00037999094496385925,276
Kyllian Lemarchand,0.0003792345162533594,277
Tzu-Cheng Liao,0.00037625280973389256,278
Charley Iriart,0.00037518022879078685,279
Fedor Matveev,0.0003733264800790418,280
Kai-Wen Tseng,0.0003726399456571367,281
Manuel Tome Sanles,0.0003709013168511738,282
Kenessary Kenenbayev,0.0003703589157243196,283
Malek Louissi,0.0003698764341125219,284
Pierre Bouchon,0.00036902404569747035,285
Max Brandenstein,0.0003687162865311293,286
Mingyu Lu,0.0003679984376158592,287
Nicolas Provenzano,0.0003677419105009015,288
Allan Lopes Mamedio,0.00036718428165121976,289
Lu Liu,0.0003634867996341277,290
Jan Adrian Urbaniak,0.00036310858546247907,291
Arnau Honrubia Cerda,0.0003625504715788816,292
Levy Orr Horev,0.0003619320342548273,293
Akos Kalmar,0.00036103110797974954,294
Fabien Schapman,0.00036088737233259884,295
Katelnikof Alexander Dawson,0.00035553743921144814,296
Philippe Guertin,0.00035544352754386324,297
Marco Sonntag,0.0003536846873200281,298
Seokhyun Park,0.00035303685120865465,299
