name,pagerank,rank
Ferry Weertman,0.05306608534212408,1
Kristof Rasovszky,0.0404432686617526,2
Simone Ruffini,0.03821646603919221,3
Jack Burnell,0.03521484312037795,4
Rob Muffels,0.03494748837313164,5
Allan Do Carmo,0.022006700468181005,6
Marc-Antoine Olivier,0.01952151952311184,7
Matteo Furlan,0.019519016489239975,8
Christian Reichert,0.01938909147797022,9
Marcel Schouten,0.0191558879896488,10
David Aubry,0.01758504681889509,11
Federico Vanelli,0.01757189218146314,12
Axel Reymond,0.016495253410714904,13
Andreas Waschburger,0.01569943575164775,14
Mario Sanzullo,0.013903121591775564,15
Soren Dellef Meissner,0.013704186074956898,16
Fernando Ponte,0.01326151724341685,17
Logan Fontaine,0.013253563341214402,18
Jordan Wilimovsky,0.013046710543191361,19
Andrea Manzi,0.012869720574599437,20
Kirill Abrosimov,0.012841602318293975,21
Tobias Patrick Robinson,0.012740187558990555,22
Pepijn Smits,0.011766469030710358,23
Diogo Villarinho,0.011422004756654006,24
Yasunari Hirai,0.010974127781794813,25
Florian Wellbrock,0.010424411191719909,26
Simon Huitenga,0.010286468924403446,27
Gregorio Paltrinieri,0.009583307392029132,28
Alberto Martinez,0.008578782457987493,29
Evgenii Drattcev,0.008489404429482275,30
Krzysztof Pielowski,0.007994957476031721,31
Vitaliy Khudyakov,0.00791971711956437,32
Daniel Szekelyi,0.007112045939163353,33
Matan Roditi,0.0069622779899155786,34
Caleb Hughes,0.006705186988447009,35
Yuval Safra,0.006364745315595711,36
Ventsislav Aydarski,0.005854872054712861,37
Nicholas Sloman,0.005693235096852713,38
Shahar Resman,0.005445087476369099,39
Brendan Casey,0.00532482065304478,40
Matej Kozubek,0.005276386843372406,41
Mark Papp,0.005256772601161665,42
Raul Santiago Betancor,0.005140249218197652,43
Ivan Enderica Ochoa,0.004994735890366749,44
Dario Verani,0.0049045329963242484,45
Jack Brazier,0.004447793483902659,46
Marcus Herwig,0.00437390468960215,47
Chad Ho,0.004373648820300386,48
Guillermo Bertola,0.00435962643542467,49
Richard Weinberger,0.004246887049201857,50
Spyridon Gianniotis,0.004230046018712999,51
Lachlan Colquhoun,0.004126127482062569,52
Logan Vanhuys,0.004102923490254849,53
David Brandl,0.004020157529495346,54
Pasquale Sanzullo,0.003908028727229276,55
Esteban Enderica Salgado,0.003863810969792224,56
Lijun Zu,0.003787061882148392,57
Kai Graeme Edwards,0.0036656745482995285,58
Bailey Armstrong,0.0031879120913569595,59
Marcello Guidi,0.0030886085489028148,60
Victor Johansson,0.00304854203940809,61
David Heron,0.0030454164569974707,62
Pol Gil,0.002992009543539825,63
Taishin Minamide,0.002792749289573863,64
Oliver Signorini,0.002728102410163218,65
Alexander Studzinski,0.002677390128545768,66
Aleksandr Astapov,0.0026511478833865223,67
Evgenij Pop Acev,0.0026424730008861906,68
Alexandre Finco,0.0026275508264650377,69
Shai Toledano,0.0026158182322839137,70
Chip Peterson,0.0025636055780513217,71
Sergey Bolshakov,0.0024149477401509104,72
Rafael Gil,0.0023749106264927228,73
Igor Chervynskiy,0.0023364582579264567,74
Anton Evsikov,0.002330733496825455,75
Clement Batte,0.002308123792915551,76
Hau-Li Fan,0.0023060331053519774,77
Kirill Belyaev,0.002302556308347245,78
Jean-Baptiste Clusman,0.002265665080247686,79
Andrea Bianchi,0.002261121633492918,80
Yohsuke Miyamoto,0.0022033628070713355,81
Gaspar Andrade Budino,0.0022026180252168125,82
Elliot Sodemann,0.00217940779065576,83
Zoltán Drigan,0.0021245125997821916,84
Niklas Frach,0.0020169757150197438,85
Taiki Nonaka,0.0020079501760744112,86
Enzo Roldan Munoz,0.0018555686596674508,87
Joaquin Moreno,0.001848201784412603,88
Aubin Coccordano,0.0018265152372413617,89
Nicolas Masse-Savard,0.0018262852314397007,90
Michael Brinegar,0.0018123402572729316,91
Damien Cattin-Vidal,0.0017869702757538433,92
Alessio Occhipinti,0.0017799263469051847,93
Guillem Pujol,0.0017664092816044006,94
Timothy Shuttleworth,0.0017562206909500122,95
Vit Ingeduld,0.0017027582233384625,96
Simon Lamar,0.0017006710393431344,97
Xavier Desharnais,0.0016764204653345054,98
Ruwen Straub,0.0016010035676581574,99
Roman Kozhevnikov,0.0015611921680362916,100
Jiabao An,0.001552949574674064,101
Marwan Elamrawy,0.0015114433752294227,102
Philippe Guertin,0.001494909623386435,103
David Huszti,0.001458788519795498,104
Edoardo Stochino,0.0014233922165823938,105
Damian Blaum,0.0013181900102761138,106
Asterios Daldogiannis,0.001304382658084602,107
Nicholas Rollo,0.0012938649575909614,108
Gergely Gyurta,0.0012761308041234298,109
Eric Hedlin,0.001268582911597623,110
Antonio Arroyo,0.0012533458976540914,111
Tamas Farkas,0.0012134880391446211,112
Fares Zitouni,0.0012123717073568392,113
Taylor Abbott,0.0012045511902065908,114
Benjamin Brantu,0.0011968577267264153,115
Peter Galicz,0.0011837469095000977,116
Baptiste Colmant,0.0011825550355188655,117
Sean Ryan,0.001140700149449007,118
Ous Mellouli,0.0011283255171578312,119
Santiago Enderica,0.0011267355677310243,120
Naim Mokhfi,0.0011108195577753702,121
Alexis Vandevelde,0.001109101082856064,122
Yosuke Aoki,0.0010990496700607104,123
Johndry Segovia,0.001098096283895754,124
Edouard Lehoux,0.0010803208712653963,125
Hugo Saillard,0.0010691458909634897,126
Arti Krasniqi,0.0010538022906090468,127
Richard Nagy,0.0010413799736897814,128
Idan Mordel,0.001033038702799786,129
Zhongyi Qiao,0.0010322180716334582,130
Dimitrios Negris,0.0010013670999405315,131
Shuyi Liu,0.0009940990994663772,132
Theodore Smith,0.0009855033686011054,133
Matheus Emerim Evangelista,0.0009753773363935384,134
Jose Paula Carvalho,0.000971600722005507,135
Mathieu Mattelaer,0.000962981206055795,136
Georgios Arniakos,0.0009583987549391549,137
Mateusz Sawrymowicz,0.000958060638721859,138
Patrik Rakos,0.0009573531601366763,139
Aquiles Balaudo,0.0009542586654816547,140
Lars Bottelier,0.0009527294797963607,141
Danie Marais,0.0009506063733334621,142
Alex Meyer,0.0009363860300701968,143
Pablo Le Corre,0.0008951119902188547,144
David Farinango,0.0008844179420717927,145
Chris Deegan,0.0008648585672606365,146
Luiz Gustavo Foratto G. De Barros,0.0008593191876175245,147
Hugo Chopineau,0.000852846632658261,148
Jarrod Poort,0.0008322220633549177,149
Levente Selmeci,0.0008282832785693175,150
Aleksandar Ilievski,0.0008250128976844517,151
Tiago Campos,0.0008142225841106219,152
Athanasios Kynigakis,0.0008061388001557989,153
Erwin Maldonado,0.00078695601413675,154
Francesco Bianchi,0.000786695370823402,155
Jingwei Weng,0.0007793867529589729,156
Christopher Bryan,0.0007791141053862529,157
Anis Cheniti,0.0007786090803867116,158
Roman Karyakin,0.0007778241931249649,159
Bertrand Venturi,0.0007757631167165397,160
Christopher Jedel,0.00077371630228253,161
Clement Kukla,0.000771978456818885,162
Andrew Gemmell,0.0007695865878833115,163
Jan Kutnik,0.0007688973632466272,164
Brennan Gravley,0.0007582943124935723,165
Samuel Pizzetti,0.0007528455631285341,166
Zoltán Márk Tabi,0.0007517298688559798,167
Jan Micka,0.0007476784057199484,168
Takeshi Toyoda,0.0007429194771494897,169
Davy Billiau,0.0007333677234600829,170
Eric Reuss,0.0007272354303924349,171
Kaito Watanuki,0.0007232825393877302,172
Igor Snitko,0.0007122773817367406,173
Roger Rabassa Iglesias,0.0007041341597023643,174
Daniel Delgadillo,0.0007035588338691521,175
Juan Jose Segovia Ramos,0.0006948487419639398,176
Ferran Julia Tous,0.0006779003603908686,177
Jack Alan Mcloughlin,0.0006760515709455143,178
Jan Urbaniak,0.0006691208169749825,179
Victor Colonese,0.0006667585054091901,180
Kristian Kron,0.000666016569040299,181
Kane Rae Francis Radford,0.0006647942779584917,182
Matthias Schweinzer,0.0006478940695990118,183
Hugo Alberto Ribeiro,0.0006442132070799766,184
Diego Vera,0.0006392630330332889,185
Lidou Han,0.0006392447989217842,186
Ivan Fratic,0.0006324415014182859,187
Moritz Andreas Bartels,0.0006323030080524173,188
Adam Kris Orosz,0.0006317800167317831,189
Tamas Novoszaith,0.0006308753428798458,190
Hayden Paul Cotter,0.0006282168416041986,191
Peter Mandrup Madsen,0.0006267748228503739,192
Wenhao Wang,0.00062490402521951,193
Ruoyu Wang,0.0006119418035884642,194
Martinez Marcos Godoy,0.0006024723454693268,195
Maxence Dessoit,0.0006019929185849863,196
Akos Kalmar,0.0005970342891805423,197
Noel Novoszath,0.0005961730791167246,198
Jan Hercog,0.0005959840353714241,199
Artem Mamushkin,0.000593759398646142,200
Planella Roger Coma,0.0005907974959050615,201
Milan Fabian,0.00058935322919238,202
Yuuya Kataoka,0.0005869390729583699,203
David Sebesta,0.0005842783127433283,204
Francesco Ghettini,0.0005823599659601409,205
Vladislav Utrobin,0.0005808288650690826,206
Ziyang Zhang,0.0005807294574333652,207
Hector Thomas Cheal Pardoe,0.0005803453398039908,208
Phillip Ryan,0.0005724988716670708,209
Jeremias Munoz,0.0005630106016333567,210
Solomon Wright,0.0005623282992624316,211
Nico Manoussakis,0.0005592528969699743,212
Yann Corbel,0.0005549706890549715,213
Arturo Perez Vertti Ferrer,0.0005524278069120176,214
Soeren Meissner,0.000550419111131299,215
Jules Wallart,0.0005495414943362605,216
Artem Podyakov,0.0005491934480883532,217
Thomas Jansen,0.0005468827112193716,218
David Pouliot,0.000546847995930298,219
Bar Soloveychik,0.0005454527160190407,220
Sebastien Dureux,0.0005429969866392995,221
Edouard Belanger,0.0005417357094740839,222
Ilia Okorokov,0.0005408893274483411,223
Soon Choy Kevin Yeap,0.0005405746383275017,224
Zibin Zhang,0.0005400977837112761,225
Vojislav Sterba,0.0005364409637978982,226
Ivan Afanevich,0.0005349846812345452,227
James Otley-Doe,0.0005320124382948482,228
Paul Nitschke,0.0005306068633325487,229
Yunze Wang,0.000528222744303606,230
Martin Carrizo Yunges,0.0005245093385915082,231
Arnau Honrubia Cerda,0.000522678715690603,232
Charley Iriart,0.0005225341983748349,233
Tomi Stefanovski,0.0005204449284453357,234
Jorgos Skotadis,0.0005151219198413962,235
Jon Thomas Mckay,0.0005143419179375907,236
Thore Bermel,0.0005140624143358499,237
Pierre Bouchon,0.0005131378158737636,238
William Yan Thorley,0.0005103292196958415,239
Simone Ercoli,0.0005082679120705545,240
Martin Straka,0.0005057620362217815,241
Mathieu Mathy Ben Rahou,0.0005057287781902916,242
Alexandre Lages Brion,0.0005048974643614081,243
Matias Diaz Hernandez,0.0005025414247632274,244
Daniel Kober,0.0005022255176138549,245
Farid Zitouni,0.0005019221597019469,246
Miguel Armijos,0.0005009387165107586,247
Julien Zinsmeister,0.0004985486630085914,248
Yonatan Sharon Rosin,0.0004967533547167119,249
Manuel Tome Sanles,0.0004945794594761342,250
Katelnikof Alexander Dawson,0.0004927631262805843,251
Gustavo Gutierrez,0.0004918136094291202,252
Lu Liu,0.0004904813638798792,253
Haythem Abdelkhalek,0.0004890059919756058,254
Fabien Schapman,0.0004882457629781438,255
Ido Gal,0.00048674927386717235,256
Kirill Dolgov,0.00048500542416109237,257
Gordon John Mason,0.0004843159553747136,258
Kenessary Kenenbayev,0.00048347537615496246,259
Alon Lerner,0.00048178725768686844,260
Stephanus J.L. Roodt,0.0004816845125443631,261
Lupeng Liu,0.00047491381116738986,262
Eliott Prybil,0.00047291534906932,263
Luis Fernardo Bolanos Zuloaga,0.0004726207507877235,264
Marcos Godoy,0.00047208502422809427,265
Szilard Galyassy,0.0004706564056823544,266
Tsz Fung Tse,0.0004687808115326191,267
Mikhail Lipskii,0.0004684185402547323,268
Reilly Kennedy,0.0004646023161072049,269
Ching Leung Sunny Poon,0.0004642699790860955,270
Alexandre Verplaetse,0.0004635774647511078,271
Diogo Manuel Marques,0.0004615886219844526,272
David Castro,0.00046016008184061435,273
Sander Crooijmans,0.0004578558800032408,274
Fernando Betanzos,0.00045574588943063593,275
Attila Kiss,0.0004556969178360586,276
Ho Yin Kwan,0.0004549411628704624,277
Nikita Nekrasov,0.0004530185788510456,278
Kristof Monori,0.0004517999902479091,279
Pablo Benitez Dominguez,0.0004515060627588878,280
Xinjie Ji,0.00045080214752715405,281
Baptiste Decamps,0.00044962032522479655,282
Eric Villaregut De Mingo,0.0004488629318691383,283
Wilder Carreno,0.00044877805921440263,284
Max Brandenstein,0.00044821710549109014,285
Felix Bartels,0.0004464560424266941,286
Adel Elbehiry,0.0004451047112833482,287
Mathieu Mattelear,0.0004446036420749438,288
Vincent Crooijmans,0.0004425408098180834,289
Ziao Qiu,0.0004421602227811703,290
Junbohang Zhao,0.0004406047945306688,291
Chin Ting Keith Sin,0.00043848268153640784,292
Jean-Baptiste Antonetti,0.0004374485616619675,293
Roger Coma,0.0004373554893093097,294
Guillaume Roux,0.00043248212796326074,295
Cheng-Chi Cho,0.0004324262917971395,296
Tsz Ho Tsang,0.0004310978427340274,297
Nicolas Provenzano,0.000430788289503394,298
Marco Sonntag,0.0004299487114600068,299
Volodymyr Voronko,0.00042912969382590763,300
Anthony Siou,0.00042782583040945773,301
Axel Parisot,0.0004276367832809522,302
Tamas Novoszath,0.00042718130366172034,303
Mlan Fábián,0.00042452942386027835,304
Wei Jun Su,0.0004234652162643112,305
Philippe Landriault,0.0004229080388130517,306
Chung Kiu Yau,0.0004221442271320817,307
Vasco Miguel Gaspar,0.0004210623698111427,308
Kosuke Mimura,0.00042050919195144466,309
Riku Kuwazoe,0.0004203352180493753,310
Benjamin Lortie,0.00041994513406124444,311
Vasco Gaspar,0.0004191973487541588,312
Ka Lung Kwan,0.0004183595326883122,313
Pedro Pinotes,0.00041793217774646526,314
Rodrigo Caballero,0.00041677003279513115,315
Rudolf Visser,0.0004156060442758838,316
Federico Salghetti-Drioli,0.0004154482275766184,317
Lucas Bonnal,0.00041541918603624483,318
Wielligh Reino Jan Von,0.00041322658550421547,319
David Kuipers,0.0004109980619378268,320
Bozhao Zhang,0.0004109911490479416,321
Moritz Bartels,0.0004099081726899962,322
Artur Pedroza,0.0004082444135662312,323
Patrick Hussey,0.000407322862186076,324
Jules Remy,0.0004066780680971237,325
Sergio Santisteban Romero,0.0004057506807786213,326
Bence Balzam,0.0004045247912078138,327
Bartlomiej Kubkowski,0.000404199063981996,328
Chak Fung Lam,0.00040324469060431796,329
Kyllian Lemarchand,0.00040245568451794674,330
Peter Gutyan,0.0004023960893912878,331
Tsz Hin Chan,0.00040179631340607675,332
Lok Yin Law,0.00040068605689037905,333
Gabriel Raul Villagoiz,0.00039886191882571346,334
Karel Baloun,0.0003984547990583756,335
Christian Willem Kriel,0.00039785793278014777,336
Jo Miyazawa,0.00039552155532766094,337
Chun Hin Hui,0.0003931896954264812,338
Victor Varoqui,0.00039315755426710415,339
Marek Pavuk,0.00039295334605592776,340
Troyden Prinsloo,0.0003911516538724451,341
Sergei Zhevlakov,0.0003905764156069836,342
Long Cheng,0.0003903276782999754,343
Amadou Ndiaye,0.0003898839557021875,344
Johan Boscher,0.00038921979335160924,345
Phillip Seidler,0.0003882929156279457,346
Mattias Glenesk,0.00038742173835210736,347
Saleh Mohammad,0.0003860409904761584,348
Hugo Ribeiro,0.00038573218338463664,349
Yifan Zhao,0.0003840522131574964,350
Gong Cheng,0.0003839701036852984,351
Carl Goransson,0.0003836810699518033,352
Guy Moskovich,0.00038363530396960633,353
Alexandre Mouilley,0.0003834559551648626,354
Denis Adeev,0.0003818439908832007,355
Chris Hisheme,0.0003810296324974745,356
Samir Botelho Barel,0.00038083312833763627,357
Nikita Khotko,0.0003804716415349805,358
Lev Cherepanov,0.0003796477699426972,359
Youssef Hossameldeen Khalil Hossameldeen,0.0003783884188350115,360
Anthony Mercury,0.00037780813435848526,361
