name,pagerank,rank
Kristof Rasovszky,0.04562329759142361,1
Ferry Weertman,0.04380263522084277,2
Rob Muffels,0.035363511859840824,3
Simone Ruffini,0.032208385099139335,4
Jack Burnell,0.032104803583094525,5
Florian Wellbrock,0.026712262591363622,6
Marc-Antoine Olivier,0.022231192943707838,7
Andreas Waschburger,0.019857860733634308,8
Gregorio Paltrinieri,0.019843395555313965,9
Allan Do Carmo,0.018119072428196537,10
Matteo Furlan,0.01810176718927516,11
Axel Reymond,0.01802254882163526,12
Mario Sanzullo,0.01763766239790433,13
Christian Reichert,0.01750628612840067,14
David Aubry,0.016347230178950903,15
Logan Fontaine,0.015998597123117717,16
Marcel Schouten,0.015086741364071803,17
Jordan Wilimovsky,0.014551426135450367,18
Soren Dellef Meissner,0.014251842079661967,19
Tobias Patrick Robinson,0.01370752751276343,20
Andrea Manzi,0.012207773244336636,21
Fernando Ponte,0.0111890552941049,22
Kirill Abrosimov,0.010875286951218545,23
Federico Vanelli,0.010378176615335096,24
Diogo Villarinho,0.010307396936205459,25
Pepijn Smits,0.009697340247757216,26
Alberto Martinez,0.008895246125217724,27
Yasunari Hirai,0.00844833436659104,28
Simon Huitenga,0.008177179761535517,29
Nicholas Sloman,0.00779145525535188,30
Matan Roditi,0.0071250609464874395,31
Krzysztof Pielowski,0.006939846466242056,32
Vitaliy Khudyakov,0.006682539861575123,33
Brendan Casey,0.006652945231978819,34
Daniel Szekelyi,0.006614894293788799,35
Kai Graeme Edwards,0.006331676615568682,36
Logan Vanhuys,0.006320711133557784,37
Yuval Safra,0.006250423455802831,38
Matej Kozubek,0.005654635890431785,39
Evgenii Drattcev,0.005452957026856052,40
Raul Santiago Betancor,0.005240607465011444,41
Shahar Resman,0.004919128595730509,42
Dario Verani,0.004866343661448512,43
Bailey Armstrong,0.004715978845290255,44
Ventsislav Aydarski,0.004253309082401523,45
David Brandl,0.003998759814231112,46
Marcus Herwig,0.003988541310861407,47
Mark Papp,0.0039873201229220145,48
Caleb Hughes,0.0038559923845854316,49
Ivan Enderica Ochoa,0.003753722491623757,50
Esteban Enderica Salgado,0.003750071055111185,51
Pasquale Sanzullo,0.003444882175806293,52
Chad Ho,0.003382748039839644,53
Lachlan Colquhoun,0.003349590002526125,54
Guillem Pujol,0.0032469157936696824,55
Pol Gil,0.0031867630992004807,56
Guillermo Bertola,0.003160251382226079,57
Jack Brazier,0.00310311721667029,58
Niklas Frach,0.0030952357640717356,59
Kirill Belyaev,0.0030468516713405168,60
Taishin Minamide,0.003024822682340571,61
Hau-Li Fan,0.002970378334535778,62
David Heron,0.00278869817983068,63
Rafael Gil,0.002782978263362226,64
Marcello Guidi,0.0026391990245951845,65
Richard Weinberger,0.002630341597151049,66
Alexandre Finco,0.0026009807821389345,67
Andrea Bianchi,0.0025993877117162214,68
Oliver Signorini,0.0025420022831610166,69
Evgenij Pop Acev,0.0025036356154057144,70
Elliot Sodemann,0.0024916521179698054,71
Jiabao An,0.0024806050909544157,72
Joaquin Moreno,0.00244159455446617,73
Shai Toledano,0.0024404452058359007,74
Jean-Baptiste Clusman,0.0024180295727671583,75
Victor Johansson,0.002338304447690912,76
Alexander Studzinski,0.002295452090606744,77
Aleksandr Astapov,0.0022201764476171763,78
Igor Chervynskiy,0.0022004903968512357,79
Anton Evsikov,0.0021251800547937086,80
Clement Batte,0.002102282475097262,81
Vit Ingeduld,0.0020236183364628225,82
Gaspar Andrade Budino,0.0020171563286270344,83
Zoltán Drigan,0.0019634574850999247,84
Lijun Zu,0.001954334976641375,85
Yohsuke Miyamoto,0.001939277741254311,86
Alexis Vandevelde,0.0018754006014928197,87
Aubin Coccordano,0.0018692237544309107,88
Enzo Roldan Munoz,0.0018113367324823627,89
Taiki Nonaka,0.001691597809285756,90
Sergey Bolshakov,0.0016740311062285228,91
Danie Marais,0.0016574143538165766,92
Nicolas Masse-Savard,0.0016523519685389659,93
Michael Brinegar,0.001636284797504271,94
Peter Galicz,0.0016301715607222006,95
Spyridon Gianniotis,0.0015437954329409363,96
Ruwen Straub,0.0015197714526324515,97
Alessio Occhipinti,0.0015109288431975677,98
David Huszti,0.0014974517810858075,99
Simon Lamar,0.0014930782113616236,100
Edoardo Stochino,0.0014786312480326155,101
Chip Peterson,0.0014610434560285187,102
Roman Kozhevnikov,0.0014475847493628149,103
Timothy Shuttleworth,0.001443178220146005,104
Nicholas Rollo,0.001439638161511134,105
Marwan Elamrawy,0.001427497419755023,106
Xavier Desharnais,0.0014261465431076661,107
Damien Joly,0.0014002255418957294,108
Victor Colonese,0.0013297536030710102,109
Hayden Paul Cotter,0.0013199932628740652,110
Francesco Ghettini,0.00131488779816978,111
Simone Ercoli,0.0013059461418067097,112
Franco Ivo Cassini,0.0012843292885291718,113
Yosuke Aoki,0.001283451523717395,114
Clement Kukla,0.001257946629231781,115
Damian Blaum,0.0012548482097604632,116
