name,pagerank,rank
Florian Wellbrock,0.06783381307520985,1
Marc-Antoine Olivier,0.06729512035380603,2
Rob Muffels,0.061382071178895777,3
Kristof Rasovszky,0.048921564261167755,4
Gregorio Paltrinieri,0.03184715656189566,5
Ferry Weertman,0.025801763917202954,6
Jack Burnell,0.020215921389990458,7
Mario Sanzullo,0.016136566256065427,8
Jordan Wilimovsky,0.014775173083623708,9
Kirill Abrosimov,0.014655152156792466,10
Matteo Furlan,0.01376578252146697,11
Andreas Waschburger,0.01354447686472052,12
Simone Ruffini,0.013533176016746128,13
Alberto Martinez,0.012392067332925676,14
David Aubry,0.012381832978561897,15
Kai Graeme Edwards,0.011507974487414956,16
Axel Reymond,0.011265400227321462,17
Fares Zitouni,0.010928413755745253,18
Nicholas Sloman,0.010785636393549585,19
Logan Fontaine,0.010289321817854474,20
Hayden Paul Cotter,0.009486420889027547,21
Matej Kozubek,0.009304611669242046,22
Esteban Enderica Salgado,0.00874533785779372,23
Bailey Armstrong,0.008745154402792436,24
Tobias Patrick Robinson,0.008637962720605151,25
Marcel Schouten,0.008446118173918443,26
Soren Dellef Meissner,0.008212455461811345,27
Marcello Guidi,0.008194714117150118,28
Athanasios Kynigakis,0.007643254993967724,29
Daniel Szekelyi,0.007368391058579824,30
Niklas Frach,0.007241472251102648,31
Logan Vanhuys,0.007093274243894607,32
Pepijn Smits,0.006945229080435225,33
Matan Roditi,0.0068718362911598645,34
Andrea Manzi,0.006515686752323533,35
Guillem Pujol,0.006289595619513524,36
Allan Do Carmo,0.006265300769072169,37
Hector Thomas Cheal Pardoe,0.005824527442700191,38
Yuval Safra,0.005812852087776284,39
Dario Verani,0.005682364165340609,40
Krzysztof Pielowski,0.005487700105482304,41
Christian Reichert,0.005389137908494037,42
Hau-Li Fan,0.004756495218617224,43
Clement Batte,0.004344649967003011,44
Fernando Ponte,0.004236881004670267,45
Diogo Villarinho,0.00396343981413587,46
Vitaliy Khudyakov,0.003958882649834222,47
Brendan Casey,0.0038460426851871644,48
Peter Galicz,0.003832271930030438,49
Rafael Gil,0.003772879681576863,50
Pol Gil,0.0037610846807024233,51
Pasquale Sanzullo,0.003674085850598577,52
Raul Santiago Betancor,0.0036468063310197475,53
Tiago Campos,0.003627446108622452,54
Evgenii Drattcev,0.0033617774201445904,55
Evgenij Pop Acev,0.0032892443795756415,56
David Farinango,0.0031149798137307077,57
Jiabao An,0.003047619701799606,58
Elliot Sodemann,0.0030305357072632744,59
Alessio Occhipinti,0.002930977115707873,60
Kirill Belyaev,0.002920782817783617,61
Vit Ingeduld,0.002720734042536057,62
David Castro,0.0025729148232549034,63
Eric Hedlin,0.002557930740197509,64
Damien Joly,0.0025486206263838525,65
David Heron,0.002456245446235429,66
Mark Papp,0.0023544465028604764,67
Franco Ivo Cassini,0.002313195487058877,68
Francesco Ghettini,0.002308172928993994,69
Shahar Resman,0.0022926264919897127,70
Alexandre Finco,0.0022530023141395968,71
Taishin Minamide,0.0022205235415472704,72
David Huszti,0.0022116169853449823,73
David Brandl,0.0022075022865806473,74
Alexis Vandevelde,0.0021918531288883762,75
Andrea Bianchi,0.0021440605315615883,76
Igor Chervynskiy,0.0020915305034474615,77
Chad Ho,0.0019542986932469765,78
Takeshi Toyoda,0.001924100437312927,79
Federico Vanelli,0.0019231879358014045,80
Jon Thomas Mckay,0.0019045517597510715,81
Nicholas Rollo,0.0019021090171921244,82
Jean-Baptiste Clusman,0.0018789882657899203,83
Jules Wallart,0.0018635031860514558,84
Zhongyi Qiao,0.0018406740020185898,85
Soeren Meissner,0.0018325214320184914,86
Denis Adeev,0.0018039928630666372,87
Victor Colonese,0.0018030196348976127,88
Simon Huitenga,0.001757644067152796,89
Brennan Gravley,0.0017484661156634742,90
Joaquin Moreno,0.001688525808756627,91
Yasunari Hirai,0.001657241291347839,92
Danie Marais,0.0016564857245288701,93
Clement Kukla,0.0016463563917062853,94
Domenico Acerenza,0.0015826912941491397,95
Michael Brinegar,0.0015729239961342306,96
Nicolas Masse-Savard,0.001570105731778064,97
Anton Evsikov,0.0015613118944864017,98
Marcus Herwig,0.0015499447913772295,99
Christian Keber,0.0015079088100929993,100
Artem Mamushkin,0.00144305927601668,101
Gaspar Andrade Budino,0.0013885366748450658,102
Taylor Abbott,0.0013588134534383458,103
David Betlehem,0.0013453660652196645,104
Yohsuke Miyamoto,0.0013450994229525924,105
Riku Kuwazoe,0.0013397371471217437,106
Federico Salghetti-Drioli,0.0013385204953229707,107
Guillermo Vittorio Bertola,0.0013353029950036004,108
Lars Bottelier,0.001327348019959726,109
Edoardo Stochino,0.0013126287998131304,110
Taiki Nonaka,0.0013073507252697658,111
Gergely Gyurta,0.00126333677330523,112
Tamas Farkas,0.0012507375384695337,113
Jan Hercog,0.0012487392649768057,114
Ferran Julia Tous,0.0012238494329017409,115
Ido Gal,0.0011993359304107714,116
Sebastien Dureux,0.0011961353151805079,117
Lev Cherepanov,0.0011909476986697825,118
Zoltán Drigan,0.0011667536972251927,119
Hugo Saillard,0.0011636298440478527,120
Asterios Daldogiannis,0.0011526438600961398,121
Raben Severin Dommann,0.0011380809020560105,122
Enzo Roldan Munoz,0.0011195777528723839,123
Alexander Studzinski,0.0011194296096950127,124
Daniel Delgadillo,0.0011163661983869142,125
