name,pagerank,rank
Gregorio Paltrinieri,0.08418855522548152,1
Domenico Acerenza,0.0762996668421312,2
Kristof Rasovszky,0.06462312554678003,3
Florian Wellbrock,0.04710686902767132,4
Marc-Antoine Olivier,0.04638899913215018,5
David Betlehem,0.03571519738992954,6
Marcello Guidi,0.02998487594788514,7
Oliver Klemet,0.027289557944788188,8
Mario Sanzullo,0.02142891224996653,9
Andrea Manzi,0.020333445276248533,10
Logan Fontaine,0.020019866697789216,11
Dario Verani,0.01554442620699322,12
Matan Roditi,0.015073959623971026,13
Nicholas Sloman,0.013141842112885497,14
Matteo Furlan,0.012492928724367476,15
Sacha Velly,0.012071265938189269,16
Hector Thomas Cheal Pardoe,0.011390237367485222,17
Athanasios Kynigakis,0.01082301877885328,18
Axel Reymond,0.010391019890297027,19
Pasquale Sanzullo,0.0093670913637519,20
Mykhailo Romanchuk,0.008715475921151624,21
Jules Wallart,0.008705689258218987,22
Niklas Frach,0.008346408908726656,23
Logan Vanhuys,0.00811691900319326,24
Marcel Schouten,0.007174132751862369,25
Tobias Patrick Robinson,0.0063419724258852814,26
Rob Muffels,0.006248456835801632,27
Bailey Armstrong,0.00483617029249681,28
Andrea Filadelli,0.0048252182485225776,29
Tiago Campos,0.004746374856803857,30
Jan Hercog,0.004659183843962015,31
Kyle Lee,0.0046472088633229625,32
Akos Kalmar,0.004619231837848009,33
Esteban Enderica Salgado,0.004604069271653012,34
Kirill Abrosimov,0.004354859698073698,35
Brennan Gravley,0.0042863672780826855,36
Taishin Minamide,0.0042654677007668874,37
Simone Ruffini,0.004171446210516269,38
Linus Schwedler,0.00407208342978752,39
Matej Kozubek,0.004059946343640438,40
Guillem Pujol,0.003988673906121523,41
Martin Straka,0.0039837010622933355,42
Carlos Garach Benito,0.003975907722689889,43
David Farinango,0.0039330559629984,44
Alberto Martinez,0.0038238676094774636,45
Ziv Cohen,0.0036832351737290346,46
Ferry Weertman,0.0034805068528662177,47
Fares Zitouni,0.0033043772237270753,48
Joey Tepper,0.0032955722626938854,49
Dylan Gravley,0.0032592969276261643,50
Hau-Li Fan,0.003140045572911344,51
Seres Hunor Kovacs,0.003091107195306148,52
Enzo Roldan Munoz,0.0030355057163202063,53
Kai Graeme Edwards,0.0030219324709614835,54
Ivan Giovannoni,0.0030202541666027385,55
Maor Goralnik,0.0029965880681061168,56
Lars Bottelier,0.0029808575593832875,57
David Aubry,0.0028046729159713797,58
Joaquin Moreno,0.002785904590334644,59
Zalan Sarkany,0.002595079022518781,60
Diogo Cardoso,0.002492202263808971,61
Christian Schreiber,0.0024400920472436773,62
Fabio Dalu,0.002422088307036956,63
Daniel Szekelyi,0.0023944241732314036,64
Ben Langner,0.0022962287073420035,65
Elliot Sodemann,0.002268904750772219,66
Peter Galicz,0.0022677713199930646,67
Jack Wilson,0.0021476055541853655,68
Giuseppe Ilario,0.002059842593183128,69
Pasquale Giordano,0.0019955323879166198,70
Paulo Strehlke Delgado,0.001972446806002719,71
