name,pagerank,rank
Ferry Weertman,0.0694359904673425,1
Kristof Rasovszky,0.05243485902301054,2
Rob Muffels,0.042275093362745514,3
Allan Do Carmo,0.038206459996645584,4
Simone Ruffini,0.038028682735140436,5
Jordan Wilimovsky,0.03466098135395924,6
Marc-Antoine Olivier,0.0308032232264426,7
Federico Vanelli,0.028265557023311134,8
Jack Burnell,0.02514101308648611,9
Marcel Schouten,0.024769323670412485,10
Christian Reichert,0.024127700211541345,11
Fernando Ponte,0.02248080553529941,12
Kirill Abrosimov,0.018416281406061143,13
David Aubry,0.018048387200500865,14
Soren Dellef Meissner,0.01414246163005705,15
Andreas Waschburger,0.01339626313991726,16
Evgenii Drattcev,0.012478662708484245,17
Andrea Manzi,0.012373977490908895,18
Pepijn Smits,0.012014254621415322,19
Yasunari Hirai,0.011741336690764756,20
Logan Fontaine,0.011157863080496612,21
Simon Huitenga,0.010914173212883673,22
Krzysztof Pielowski,0.010770905037928059,23
Diogo Villarinho,0.010355119273699686,24
Vitaliy Khudyakov,0.009921335182647177,25
Ventsislav Aydarski,0.00941425698420786,26
Yuval Safra,0.008911063895884372,27
Guillermo Bertola,0.008847870552037172,28
Matteo Furlan,0.008763082043509614,29
Jack Brazier,0.00842615758241593,30
Lachlan Colquhoun,0.008259590374544584,31
Tobias Patrick Robinson,0.008175388062789843,32
Caleb Hughes,0.008084053231181148,33
Shahar Resman,0.007952001453298895,34
Daniel Szekelyi,0.006901746944874809,35
Mario Sanzullo,0.00677000593759399,36
Richard Weinberger,0.006233706340777227,37
Axel Reymond,0.00620059860391695,38
Brendan Casey,0.006070885743603689,39
Chad Ho,0.005968528622218234,40
Alberto Martinez,0.005826257330980639,41
Matej Kozubek,0.005748893589839741,42
Kai Graeme Edwards,0.005384502595327545,43
Ivan Enderica Ochoa,0.005343323992666499,44
Matan Roditi,0.004992459801209612,45
Andrea Bianchi,0.00484769209665916,46
Evgenij Pop Acev,0.003703103797739622,47
Lijun Zu,0.0036070851653862077,48
Alexander Studzinski,0.0035470455800292403,49
Gregorio Paltrinieri,0.003510843324917582,50
Timothy Shuttleworth,0.0034802200612105956,51
Aleksandr Astapov,0.0034243800996444597,52
Raul Santiago Betancor,0.003367306750125091,53
Taishin Minamide,0.00332943563619496,54
Yohsuke Miyamoto,0.003272906590118187,55
Taiki Nonaka,0.003224117683313898,56
Joaquin Moreno,0.0031945425906302815,57
Shai Toledano,0.003188292927614924,58
Hau-Li Fan,0.003169654209362845,59
Sergey Bolshakov,0.002953549537527032,60
David Brandl,0.0028347327748448276,61
Simon Lamar,0.0027880133702789626,62
Chip Peterson,0.0027759715818709754,63
Mark Papp,0.0027659533287085897,64
Oliver Signorini,0.0027167314864639473,65
Marcus Herwig,0.002714709018878554,66
Jean-Baptiste Clusman,0.002611984165231177,67
Xavier Desharnais,0.0025875881955788682,68
Dario Verani,0.0025638740453889607,69
Logan Vanhuys,0.002319850629554778,70
Clement Batte,0.0022954514262651577,71
Philippe Guertin,0.002174356913876516,72
Damian Blaum,0.0021240930030560997,73
Yosuke Aoki,0.002111754489980452,74
Zoltán Drigan,0.002033938189332573,75
David Heron,0.0020334899445828636,76
Spyridon Gianniotis,0.002031805451854361,77
Igor Chervynskiy,0.0019897352996036985,78
Edoardo Stochino,0.0019722454527219043,79
Alessio Occhipinti,0.0019327892457824804,80
Nicolas Masse-Savard,0.001882357633599838,81
Marcello Guidi,0.0018239077668619958,82
Theodore Smith,0.001727753784592922,83
Gaspar Andrade Budino,0.0017039200083889443,84
Jiabao An,0.0016846628287246262,85
Pol Gil,0.0016560272955304554,86
Benjamin Brantu,0.0016184321316854771,87
Johndry Segovia,0.001606888169247991,88
Chris Deegan,0.0015920121267012195,89
Roman Kozhevnikov,0.0015914797493654749,90
Hugo Chopineau,0.001558412059328595,91
Bertrand Venturi,0.0015247148116416206,92
Anis Cheniti,0.0015220224062139492,93
Gergely Gyurta,0.0015058845329284068,94
Eric Hedlin,0.0014660731603430626,95
Matheus Emerim Evangelista,0.001431067303260266,96
David Farinango,0.0014162380458089476,97
Eric Reuss,0.001413831394353366,98
Idan Mordel,0.0014032039408889627,99
Ruwen Straub,0.0013947417522114064,100
Marwan Elamrawy,0.0013782340694510208,101
Roger Rabassa Iglesias,0.001303727111710755,102
Vit Ingeduld,0.0012972564711757535,103
Antonio Arroyo,0.0012862772375137014,104
Baptiste Colmant,0.0012607624473816507,105
Santiago Enderica,0.0012386571087506441,106
Tamas Farkas,0.0012280601264547076,107
Jingwei Weng,0.0011999374812640686,108
