name,pagerank,rank
Ferry Weertman,0.06977401355744504,1
Kristof Rasovszky,0.0508776346179455,2
Rob Muffels,0.04164964282129498,3
Simone Ruffini,0.03806838490435758,4
Allan Do Carmo,0.03673134356672631,5
Jordan Wilimovsky,0.03395793615721678,6
Marc-Antoine Olivier,0.03197621506772031,7
Federico Vanelli,0.029406877589847547,8
Jack Burnell,0.02611385777118988,9
Marcel Schouten,0.024826490705448394,10
Christian Reichert,0.023569558666791914,11
Fernando Ponte,0.021774169327368222,12
Kirill Abrosimov,0.01880234923820886,13
David Aubry,0.01778354630777139,14
Soren Dellef Meissner,0.013678296669034015,15
Andreas Waschburger,0.013364534988218282,16
Evgenii Drattcev,0.012218000375026222,17
Andrea Manzi,0.012152617686126639,18
Pepijn Smits,0.011980448916921706,19
Yasunari Hirai,0.011560425240974451,20
Logan Fontaine,0.01078922157691354,21
Simon Huitenga,0.010609793702479959,22
Krzysztof Pielowski,0.010560004805795858,23
Diogo Villarinho,0.01020826384775654,24
Vitaliy Khudyakov,0.009769053029882353,25
Ventsislav Aydarski,0.009249384186463643,26
Caleb Hughes,0.008850028901981027,27
Matteo Furlan,0.008774416791181967,28
Yuval Safra,0.008707159740540385,29
Guillermo Bertola,0.008675810443899683,30
Jack Brazier,0.008292640759438705,31
Lachlan Colquhoun,0.00801877318267433,32
Tobias Patrick Robinson,0.007907971653527936,33
Shahar Resman,0.007725699657404819,34
Daniel Szekelyi,0.007229885838264565,35
Mario Sanzullo,0.0068530114253109505,36
Richard Weinberger,0.0062629369871102965,37
Axel Reymond,0.006061424507459709,38
Chad Ho,0.0059720842097682894,39
Brendan Casey,0.0059496013274160185,40
Matej Kozubek,0.005656697642956654,41
Alberto Martinez,0.005632147512418821,42
Ivan Enderica Ochoa,0.0052508291498945345,43
Kai Graeme Edwards,0.005228992174188131,44
Matan Roditi,0.004832674793486578,45
Andrea Bianchi,0.004735989638356868,46
Lijun Zu,0.004297232056442393,47
Evgenij Pop Acev,0.0037524282952749177,48
Spyridon Gianniotis,0.0036959077578255215,49
Aleksandr Astapov,0.0035390562647586218,50
Alexander Studzinski,0.0034797954684094123,51
Gregorio Paltrinieri,0.003426449083674423,52
Timothy Shuttleworth,0.0033495799717880945,53
Raul Santiago Betancor,0.0032996859872149596,54
Taishin Minamide,0.003244022567030603,55
Yohsuke Miyamoto,0.003236162812638489,56
Taiki Nonaka,0.003169263527142561,57
Sergey Bolshakov,0.0031413945942381444,58
Shai Toledano,0.0031260087080288664,59
Joaquin Moreno,0.0030955771649169906,60
Hau-Li Fan,0.0030464423652745228,61
