name,pagerank,rank
Ferry Weertman,0.09381124139531995,1
Simone Ruffini,0.047747240900198565,2
Federico Vanelli,0.04667546444234419,3
Jack Burnell,0.04623109075551832,4
Rob Muffels,0.042467786010167145,5
Marc-Antoine Olivier,0.03726898582364881,6
Kristof Rasovszky,0.03669055461788114,7
Marcel Schouten,0.034370381778973634,8
Kirill Abrosimov,0.029725221313547868,9
David Aubry,0.022526556154514654,10
Andrea Manzi,0.02217849222815333,11
Caleb Hughes,0.018675376977990075,12
Spyridon Gianniotis,0.018519479751125792,13
Andreas Waschburger,0.017239778250424893,14
Christian Reichert,0.017152417857645076,15
Matteo Furlan,0.014682439039428997,16
Allan Do Carmo,0.014552282440738707,17
Evgenii Drattcev,0.010958857927490894,18
Pepijn Smits,0.009608533080004344,19
Diogo Villarinho,0.009438337121900009,20
Mark Papp,0.008775555675035351,21
Lijun Zu,0.00848667345958235,22
Daniel Szekelyi,0.008380423211216976,23
Chip Peterson,0.008319853580483927,24
Yasunari Hirai,0.008025306482003978,25
Richard Weinberger,0.008006240309311193,26
Soren Dellef Meissner,0.007227616198372454,27
Axel Reymond,0.006240972218994911,28
Jack Brazier,0.006023948367922634,29
Krzysztof Pielowski,0.0058676665746377945,30
Mario Sanzullo,0.005406969951560846,31
Ivan Enderica Ochoa,0.005321509134383988,32
Vitaliy Khudyakov,0.005315762840356645,33
Jordan Wilimovsky,0.005204657692692864,34
Simon Huitenga,0.005163652930470755,35
Logan Fontaine,0.0050832529333996145,36
Shai Toledano,0.004923743370725525,37
Guillermo Bertola,0.004883734144957505,38
Gregorio Paltrinieri,0.0046819620693868795,39
Yohsuke Miyamoto,0.0045730471618926185,40
Chad Ho,0.004546273466671508,41
Anton Evsikov,0.004493962614995808,42
Evgenij Pop Acev,0.00441362170687924,43
Ventsislav Aydarski,0.004256178251708966,44
Damien Cattin-Vidal,0.004237847262164429,45
Aleksandr Astapov,0.0041860334262313606,46
Yuval Safra,0.0040990677861402584,47
Sergey Bolshakov,0.004062173911784826,48
Matan Roditi,0.004032686059958552,49
Sean Ryan,0.0037913011819290187,50
Zoltán Drigan,0.00360026085527588,51
Philippe Guertin,0.003261678847661553,52
Dario Verani,0.0032124730597335865,53
Marcus Herwig,0.003204159437743067,54
Ous Mellouli,0.0031382412341746106,55
Tobias Patrick Robinson,0.0030211470339346702,56
Matej Kozubek,0.0029912558634627704,57
Raul Santiago Betancor,0.002924803125202859,58
Damian Blaum,0.0029066230259883197,59
Igor Chervynskiy,0.0028829080317575766,60
David Brandl,0.0026057473208037554,61
Edoardo Stochino,0.002582762915779138,62
Alexander Studzinski,0.0024939717389342616,63
Benjamin Brantu,0.0024914221939339623,64
Patrik Rakos,0.002400014561710063,65
Shahar Resman,0.0023438073791153735,66
Pol Gil,0.0023240992224683316,67
Joaquin Moreno,0.002265455284620463,68
Richard Nagy,0.002256672225541489,69
Mateusz Sawrymowicz,0.0022341852265548735,70
Jarrod Poort,0.0021381925252017685,71
Francesco Bianchi,0.002108148682781844,72
Lachlan Colquhoun,0.0020968851976435015,73
Andrea Bianchi,0.0020708627431170585,74
Kai Graeme Edwards,0.0020528809452205338,75
Taiki Nonaka,0.0019695432228922,76
Esteban Enderica Salgado,0.001959672623938955,77
Jingwei Weng,0.0019378596828144071,78
Roman Kozhevnikov,0.0019021285947942107,79
Yosuke Aoki,0.0018874233452760292,80
Jan Micka,0.001881976666388601,81
Zhongyi Qiao,0.0018654636701135314,82
Eric Hedlin,0.0018320319237762174,83
Gergely Gyurta,0.0017101165378212808,84
Alex Meyer,0.0016889565651043467,85
Antonio Arroyo,0.0016858647079665708,86
Christopher Bryan,0.0016808747070543163,87
Anis Cheniti,0.0016741263098499024,88
Jiabao An,0.0016338651057969849,89
Soeren Meissner,0.0016082539493488747,90
Kirill Belyaev,0.001602123106111332,91
Tomi Stefanovski,0.0016012316672217915,92
Jan Kutnik,0.0015979686684645692,93
Hugo Chopineau,0.0015775144180347608,94
Jan Urbaniak,0.0015747208147257512,95
David Heron,0.001573180087057995,96
Rafael Gil,0.0015306765796963093,97
Erwin Maldonado,0.001527156778893059,98
Roman Karyakin,0.0015167023964766289,99
Kane Rae Francis Radford,0.0014883914122209207,100
Eric Reuss,0.001460877990854811,101
Lidou Han,0.0014598260595672765,102
Nicolas Masse-Savard,0.0014583820511093388,103
Matheus Emerim Evangelista,0.0014484778864476706,104
Moritz Andreas Bartels,0.0014286369168015458,105
Santiago Enderica,0.0014187981786928467,106
Ruoyu Wang,0.0014100784732736754,107
Adam Kris Orosz,0.0014008533101205016,108
Davy Billiau,0.0013679976955933621,109
