name,pagerank,rank
Brendan Casey,0.0038755898232565268,50
Anton Evsikov,0.0037297861972703105,51
Victor Johansson,0.003550536425678288,52
Sergey Bolshakov,0.0034911499605539895,53
Kai Graeme Edwards,0.0034770711312950404,54
Damien Cattin-Vidal,0.0034155615260172962,55
Evgenij Pop Acev,0.0033281750623931085,56
Kirill Belyaev,0.0033269197210427483,57
Shai Toledano,0.0031503443549459557,58
Aleksandr Astapov,0.0030188885082137805,59
Andrea Bianchi,0.0029999140604923254,60
Yohsuke Miyamoto,0.00296063106012648,61
Logan Vanhuys,0.002935351934275164,62
Hau-Li Fan,0.0027786685603997654,63
David Brandl,0.002772234816655697,64
Igor Chervynskiy,0.002547407054209383,65
Timothy Shuttleworth,0.0025182709492539345,66
Raul Santiago Betancor,0.002453660920485747,67
Taishin Minamide,0.0024431538346315865,68
Taiki Nonaka,0.0024243861199833685,69
Alexander Studzinski,0.002400139065923574,70
Philippe Guertin,0.002369136940221951,71
Oliver Signorini,0.0022477657268622033,72
Joaquin Moreno,0.002246200314979409,73
Esteban Enderica Salgado,0.002241235109281201,74
Nicolas Masse-Savard,0.00217864675272763,75
Gergely Gyurta,0.00211692368468974,76
David Heron,0.002098993185272928,77
Sean Ryan,0.0020454455928529754,78
Ous Mellouli,0.001940826974710414,79
Dario Verani,0.001926959272868004,80
Simon Lamar,0.0019010290712684838,81
Xavier Desharnais,0.0018684380465604001,82
Clement Batte,0.0018654062330050517,83
Aubin Coccordano,0.0018597339000718564,84
Eric Hedlin,0.001849925385184982,85
Jean-Baptiste Clusman,0.0018479141520501919,86
Benjamin Brantu,0.0018198155325193947,87
Mateusz Sawrymowicz,0.0017826313716749818,88
Antonio Arroyo,0.0017805929738727115,89
Damian Blaum,0.0017365290431679806,90
Edoardo Stochino,0.001704821823721159,91
Richard Nagy,0.001653606682226782,92
Alex Meyer,0.0016475927369173943,93
Zoltán Drigan,0.0015931244780094788,94
Patrik Rakos,0.0015877388454958975,95
Gaspar Andrade Budino,0.0015508959680711185,96
Jiabao An,0.001513455508021913,97
Bailey Armstrong,0.0014795633656967786,98
Pol Gil,0.0014691186906802167,99
Yosuke Aoki,0.0014681862311707369,100
Roman Kozhevnikov,0.001447376034315836,101
Rafael Gil,0.0014147602256561712,102
Johndry Segovia,0.0014121401626520258,103
Roman Karyakin,0.0013878443504633667,104
Jarrod Poort,0.0013653422925443573,105
Asterios Daldogiannis,0.0013501469119315127,106
Marwan Elamrawy,0.0013354009915834755,107
Jan Micka,0.0013174077474334997,108
Santiago Enderica,0.0012612667909580933,109
Erwin Maldonado,0.001258079333940597,110
Francesco Bianchi,0.0012542481221915055,111
Jan Kutnik,0.0012497718682177499,112
Vit Ingeduld,0.0012092397863817392,113
Christopher Bryan,0.0011811774748887193,114
Marcello Guidi,0.0011700279947194183,115
Alessio Occhipinti,0.001148361006117071,116
Hugo Chopineau,0.001144924467117743,117
Baptiste Colmant,0.0011444865954733643,118
Jingwei Weng,0.0011433412399425823,119
David Farinango,0.0011336091997045884,120
Theodore Smith,0.001131592324424028,121
Idan Mordel,0.0011296626723445934,122
Lars Bottelier,0.001114226247424296,123
Daniel Delgadillo,0.001110298013514527,124
Tamas Farkas,0.001105598178525725,125
Bertrand Venturi,0.001102491104544594,126
Davy Billiau,0.0010700173081232226,127
Ruwen Straub,0.0010686439341246177,128
Elliot Sodemann,0.001036006825537519,129
Anis Cheniti,0.0010355473870313537,130
Diego Vera,0.0010256214087056212,131
Alexis Vandevelde,0.0010143290843691644,132
Shuyi Liu,0.000996673509914838,133
Aleksandar Ilievski,0.000989279240924901,134
Naim Mokhfi,0.000987384186925555,135
Kane Rae Francis Radford,0.0009787971463087802,136
Jan Urbaniak,0.0009699879592836083,137
Andrew Gemmell,0.0009697837390502343,138
Moritz Andreas Bartels,0.000969021655109367,139
Eric Reuss,0.0009687928380773883,140
Matthias Schweinzer,0.000962141500569278,141
Hugo Alberto Ribeiro,0.0009602995316759114,142
Matheus Emerim Evangelista,0.0009552645068433463,143
Juan Jose Segovia Ramos,0.0009543998544465642,144
Igor Snitko,0.0009526434591475724,145
Georgios Arniakos,0.0009511598039348981,146
Chris Deegan,0.0009489568238866791,147
Enzo Roldan Munoz,0.000936518570134988,148
Aquiles Balaudo,0.0009053791135345396,149
Adam Kris Orosz,0.0008909274889828392,150
Roger Rabassa Iglesias,0.0008823412685769595,151
Danie Marais,0.0008782883340961091,152
Edouard Lehoux,0.0008671293915919106,153
Soeren Meissner,0.0008549572009245405,154
Lidou Han,0.0008519098539799982,155
Zhongyi Qiao,0.000846760362482315,156
Tamas Novoszaith,0.0008462028430725179,157
Jack Alan Mcloughlin,0.0008456090797523076,158
Phillip Ryan,0.0008361785715830868,159
Wenhao Wang,0.0008352388619212914,160
Artem Podyakov,0.0008224284230682179,161
Martin Carrizo Yunges,0.0008050499093029298,162
Ivan Afanevich,0.0008011467095084786,163
Akos Kalmar,0.0008008159087257538,164
Christopher Jedel,0.0008002950219196123,165
Mathieu Mattelaer,0.0007955522276130811,166
Yuuya Kataoka,0.0007818375591191066,167
Hugo Saillard,0.0007794910138545229,168
Thore Bermel,0.0007645338076818027,169
Yann Corbel,0.0007594896717223751,170
Arturo Perez Vertti Ferrer,0.0007505739131060765,171
Ruoyu Wang,0.0007465144254830777,172
Tomi Stefanovski,0.0007406265237014202,173
Peter Mandrup Madsen,0.000732033202325996,174
Daniel Kober,0.0007309808531950464,175
Artem Mamushkin,0.0007252986164256714,176
Jeremias Munoz,0.000721246066117519,177
Nico Manoussakis,0.0007162899437988123,178
Soon Choy Kevin Yeap,0.0007096208683667572,179
Solomon Wright,0.0007084733293886765,180
Bar Soloveychik,0.000707024670075632,181
Arti Krasniqi,0.0006951524135826892,182
Luis Fernardo Bolanos Zuloaga,0.0006925236841199624,183
Zibin Zhang,0.0006838614984034933,184
Jose Paula Carvalho,0.0006823981468018724,185
Kaito Watanuki,0.0006816739407473339,186
Farid Zitouni,0.0006764343552882418,187
Gustavo Gutierrez,0.0006743615384092346,188
Wilder Carreno,0.0006575818630843676,189
Noel Novoszath,0.0006516890032864267,190
Miguel Armijos,0.0006472559451975951,191
Simone Ercoli,0.0006416899808643827,192
Alexandre Lages Brion,0.0006305315028197363,193
Clement Kukla,0.0006287458229169681,194
Attila Kiss,0.0006233788788801524,195
Pablo Le Corre,0.0006218412091332883,196
Yonatan Sharon Rosin,0.0006202202526736369,197
Katelnikof Alexander Dawson,0.0006175561794012644,198
Mathieu Mattelear,0.0006175237312380651,199
Haythem Abdelkhalek,0.0006111615226824314,200
Diogo Manuel Marques,0.0006098781154212135,201
Matias Diaz Hernandez,0.000605023019112457,202
Gordon John Mason,0.0006048235134675394,203
Alon Lerner,0.0006036751777839132,204
Lupeng Liu,0.0006023477764751482,205
Kirill Dolgov,0.000599188980944117,206
Tsz Fung Tse,0.000591736122071327,207
Tamas Novoszath,0.000590034305849168,208
Ho Yin Kwan,0.0005861368196703996,209
Adel Elbehiry,0.0005822785175458863,210
Ching Leung Sunny Poon,0.0005820772150919246,211
Ziyang Zhang,0.0005804316185222647,212
Xinjie Ji,0.0005793980037852755,213
David Castro,0.000578728710423122,214
Mikhail Lipskii,0.0005786926038511264,215
Fernando Betanzos,0.0005724731872314393,216
Dimitrios Negris,0.000570060975273647,217
Volodymyr Voronko,0.0005692979745361426,218
Zoltán Márk Tabi,0.0005636333909517754,219
Vasco Miguel Gaspar,0.0005627398586412438,220
Nicholas Sloman,0.0005610614837036031,221
Marcos Godoy,0.0005599143119702145,222
Nikita Nekrasov,0.0005596631748474984,223
Kenessary Kenenbayev,0.000556706969856381,224
Ziao Qiu,0.0005559543085088916,225
Felix Bartels,0.0005559118981986977,226
Cheng-Chi Cho,0.0005557745246205001,227
Niklas Frach,0.0005555175160640458,228
Vasco Gaspar,0.0005502374921961604,229
Michael Brinegar,0.0005497539781175823,230
Kristian Kron,0.0005490311398257826,231
Moritz Bartels,0.0005449689368894076,232
Kosuke Mimura,0.0005430060164755736,233
Tsz Ho Tsang,0.0005429198879692335,234
Riku Kuwazoe,0.0005428681627115194,235
Edouard Belanger,0.0005423889293563809,236
Gabriel Raul Villagoiz,0.0005374507255768394,237
Mlan Fábián,0.0005348583616908207,238
Anthony Siou,0.0005348113666890321,239
Rudolf Visser,0.0005341515287747568,240
Chung Kiu Yau,0.0005329997780649043,241
Peter Galicz,0.0005299959487167199,242
Nicolas Provenzano,0.0005269621462420353,243
Ka Lung Kwan,0.0005268074255011832,244
Jules Wallart,0.0005228412480389107,245
Rodrigo Caballero,0.0005164952034933578,246
Pedro Pinotes,0.0005163948051001684,247
Chin Ting Keith Sin,0.0005138621065827037,248
Victor Colonese,0.0005131242778494994,249
Kristof Monori,0.0005121185759871204,250
Federico Salghetti-Drioli,0.0005096570360599579,251
Jo Miyazawa,0.0005096426356893549,252
Sergio Santisteban Romero,0.0005083079601922177,253
Tsz Hin Chan,0.0005061354373449369,254
Peter Gutyan,0.0005038144306267962,255
Lok Yin Law,0.0005020354382583445,256
Tiago Silva Oliviera,0.0005018052566773977,257
Bence Balzam,0.0005015758058488493,258
Troyden Prinsloo,0.0005012288717582498,259
Hugo Ribeiro,0.0005006390286455417,260
Bartlomiej Kubkowski,0.0004975352978317892,261
Vladislav Utrobin,0.0004956141958830899,262
Ferran Julia Tous,0.0004933309999195175,263
Karel Baloun,0.0004929023000797496,264
Eric Villaregut De Mingo,0.0004883378116672305,265
Chak Fung Lam,0.00048807051804814546,266
Marek Pavuk,0.0004835784171226623,267
Ido Gal,0.0004835162782788185,268
Sergei Zhevlakov,0.000482387063228608,269
Denis Adeev,0.0004810652061694871,270
Phillip Seidler,0.0004808113039230954,271
Hector Thomas Cheal Pardoe,0.00047928232385366365,272
Yifan Zhao,0.00047868063946759475,273
Brennan Gravley,0.00047541801391927705,274
Guy Moskovich,0.0004745664948591248,275
Han Lidu,0.0004735010955935002,276
Chris Hisheme,0.00047223950806758166,277
Chun Hin Hui,0.00047213226728462043,278
Saleh Mohammad,0.00047175470918136864,279
Samir Botelho Barel,0.00047167852768647563,280
Youssef Hossameldeen Khalil Hossameldeen,0.00047164357704767857,281
Nikita Khotko,0.0004699048657028107,282
Lev Cherepanov,0.0004697117622237273,283
Xabier Carneiro,0.00046800777529449705,284
Alexander Wildenschild,0.0004664093288395795,285
Jay Lelliott,0.000464580435632463,286
Guillaume Boscher,0.00046430521169402237,287
Valentin Bernard,0.00046122787664695564,288
Tim Arnesen,0.0004603810360998401,289
Matias Aguirre,0.00045878530656914986,290
Gabriel Pouliot,0.00045842652045125827,291
Shuhei Matsumura,0.00045818220991484615,292
Ivan Fratic,0.00045810488076474215,293
Shai Grinberg,0.0004561598663874361,294
Singha Chau,0.00045531870614147523,295
Gabriele Maria Mento,0.0004550870864942943,296
Sebastian Karas,0.0004549899583057191,297
Frank Johan Ojarand,0.0004544611845143718,298
Franco Ivo Cassini,0.00045390048556414664,299
Alexandre Valdagua Coutinho,0.00045360861852047636,300
Francisco Eric Salinas,0.0004517718602366857,301
Stanislav Redko,0.0004516761517942062,302
Fausto Emanuel Brondo,0.0004500553155370553,303
Alexandre Coutinho,0.00044972548415436774,304
San Ching Wong,0.0004471245261132055,305
Simon Pastor,0.00044685002872290626,306
Mario Andre Bonanca,0.00044685002872290626,307
Zedheir Torrez,0.00044629343511878324,308
Manuel Tome Sanles,0.00044577541600994647,309
Ariel Freiman,0.0004440610677369483,310
Mohamed Hegazy,0.00044235486429034524,311
Alfredo Villa Mejia,0.00044143761722599496,312
Sean Pristin,0.00044084437045166036,313
Edwin Seres,0.00044039574505685746,314
Guillem Pujol,0.00043998155697830114,315
Matthew Lowe,0.000439337858711885,316
Nicolas Seguardo,0.00043830259721850876,317
Ho Yat Winson Lee,0.00043812585269643596,318
Jakub Tobias,0.00043803270576353283,319
Emilio Avila,0.0004380086426703384,320
Corentin Rabier,0.00043592478386999395,321
Maxime Maetz,0.00043490271252967543,322
Luciano Seguardo,0.0004347263183500575,323
Peleg Lavi,0.00043381801524217876,324
Ilia Okorokov,0.0004332384137269491,325
Marin Debril,0.000432854252230689,326
Chun Hei Bryan Leung,0.0004328171127886156,327
Antoine Chatelain-Laflamme,0.0004324262380592355,328
Bartosz Kubkowski,0.0004314509135786337,329
Oskar Nordstrand,0.00043136679451013924,330
Damien Payet,0.00043012679317082424,331
Maximiliano Paccot,0.000427918875129379,332
Isaias Vasquez Tavera,0.0004277897984533332,333
Baris Ahmet Yosmaoglu,0.00042738935877985844,334
Aiman Al Qasmi,0.0004254694924510005,335
Melvyn Yerpes,0.00042459109251353783,336
Tal Idelson,0.0004240756224118472,337
Che-Yu Hsu,0.00042370038677540223,338
Timur Abzhanov,0.0004215680069794411,339
Leo Ouabdesselam,0.00042005957176882464,340
Omkumar Tokalkandiga Hemkumar,0.0004185498859575727,341
Daniel Zachar,0.0004181439654952912,342
Amadou Ndiaye,0.0004180060655110463,343
Mads Holm,0.0004159058965221957,344
Cristofer Lanuza,0.00041479716058141574,345
Ariel Korobov,0.00041479716058141574,346
Diogo Marques,0.00041479716058141574,347
Allessio Matarazzo,0.00041479716058141574,348
Severin Mercier,0.00041479716058141574,349
Clil Halevi,0.00041479716058141574,350
Tiago Campos,0.00041479716058141574,351
Fernando Dario Ciaramella,0.00041479716058141574,352
Abdelrahman Mohamed,0.00041479716058141574,353
Carlos Quuada,0.00041479716058141574,354
Abdulla Ali Hatim Ali Murad Albalooshi,0.00041479716058141574,355
Jose Ignacio Ravagna,0.00041479716058141574,356
Benjamin Lortie,0.00041479716058141574,357
Ibrahem Masarwey,0.00041479716058141574,358
Pablo Cordero,0.00041479716058141574,359
Said Saber,0.00041479716058141574,360
Tristan Filion,0.00041479716058141574,361
Aleksandar Pancevski,0.00041479716058141574,362
Xavier Theroux,0.00041479716058141574,363
Marko Tiidla,0.00041479716058141574,364
Bertrand Payet,0.00041479716058141574,365
