name,pagerank,rank
Gregorio Paltrinieri,0.08603268943356243,1
Domenico Acerenza,0.06392012507536887,2
Kristof Rasovszky,0.06193578251478837,3
Marc-Antoine Olivier,0.050971220878227835,4
Florian Wellbrock,0.04740096674278436,5
Marcello Guidi,0.020923071113305176,6
Mario Sanzullo,0.02033667619200458,7
Dario Verani,0.020138122790250595,8
Matan Roditi,0.019174568248782393,9
Logan Fontaine,0.01912740735770493,10
Axel Reymond,0.01860080603724583,11
David Betlehem,0.01821647945218423,12
Andrea Manzi,0.018072345827307292,13
Hector Thomas Cheal Pardoe,0.01558239210049028,14
Oliver Klemet,0.014306464037156295,15
Matteo Furlan,0.013966864727750276,16
Sacha Velly,0.013541837844569233,17
Athanasios Kynigakis,0.011848994868088124,18
Pasquale Sanzullo,0.011110252169944155,19
Ferry Weertman,0.010783462438356095,20
Niklas Frach,0.010335554445019218,21
Nicholas Sloman,0.010129413413305217,22
Marcel Schouten,0.009375449921133818,23
Mykhailo Romanchuk,0.008835969288432945,24
Kirill Abrosimov,0.008625852591820287,25
Tobias Patrick Robinson,0.008149493197668372,26
Logan Vanhuys,0.008061920244116966,27
Jules Wallart,0.007829874197610222,28
Alberto Martinez,0.007521150747135528,29
Fares Zitouni,0.006372255941276674,30
Rob Muffels,0.006032806378715683,31
Daniel Szekelyi,0.005629739277421425,32
Tiago Campos,0.0056165588397301975,33
Hau-Li Fan,0.005086126560205881,34
Matej Kozubek,0.004845393501441266,35
Simone Ruffini,0.004800958380486697,36
Bailey Armstrong,0.004782583563869793,37
Jan Hercog,0.004642175380829071,38
Kai Graeme Edwards,0.004491817224703772,39
Taishin Minamide,0.004464318067510817,40
Esteban Enderica Salgado,0.004291600211731999,41
Lars Bottelier,0.00423319934055627,42
Peter Galicz,0.004192245603201105,43
Guillem Pujol,0.0035793215264162074,44
David Farinango,0.003403159723809311,45
Brennan Gravley,0.0033659693251665724,46
Enzo Roldan Munoz,0.0030837341257093603,47
Evgenij Pop Acev,0.003061929727701163,48
Zalan Sarkany,0.002979462449154999,49
Franco Ivo Cassini,0.002768361048818078,50
Michael Mcglynn,0.0026840426120635216,51
Elliot Sodemann,0.0024483050276890047,52
Linus Schwedler,0.0024009202593839206,53
Andreas Waschburger,0.002377143427060982,54
Kyle Lee,0.002241220430381897,55
David Huszti,0.0021883425350178536,56
Pepijn Smits,0.0021738493101438913,57
Joaquin Moreno,0.00214412633092381,58
Daniel Delgadillo,0.0021250273656702534,59
Vitaliy Khudyakov,0.0020573228023798686,60
Dylan Gravley,0.0020463424021534868,61
Martin Straka,0.002017886985898706,62
Allan Do Carmo,0.0019377336226638169,63
Jean-Baptiste Clusman,0.0018518976726502128,64
Leo Ouabdesselam,0.0018471890604439085,65
Jack Burnell,0.0017908096946282776,66
Joey Tepper,0.0017771417929766447,67
Jordan Wilimovsky,0.0017532473656430556,68
Fabio Dalu,0.0017407380859987827,69
Alessio Occhipinti,0.0016777615866799878,70
Evgenii Drattcev,0.0016690447263530798,71
Adam Pinter,0.0016670622653786947,72
Ben Langner,0.0016133843724702788,73
Diogo Cardoso,0.0015976411710593606,74
Davide Marchello,0.0015911986463965277,75
Diogo Villarinho,0.0015646272715582228,76
Vit Ingeduld,0.0015608051860723031,77
Ous Mellouli,0.001548423867180483,78
Pol Gil,0.0015414236675788669,79
Ido Gal,0.001508625907254335,80
Francesco Ghettini,0.0015034259081890575,81
Matthieu Magne,0.0015019128683750904,82
Akos Kalmar,0.0014903595271118742,83
Ondrej Zach,0.0014887055749843556,84
Tamas Farkas,0.0014264253549569552,85
Yuval Safra,0.0014159142978489546,86
Hayden Paul Cotter,0.0014114184877228007,87
Alexis Vandevelde,0.0013798994648812194,88
Krzysztof Chmielewski,0.0013352000486017632,89
Michael Brinegar,0.0013183846131044315,90
Krzysztof Pielowski,0.0013111481259978162,91
Clement Batte,0.00128322927110235,92
Christian Schreiber,0.0012690461858942867,93
Andrea Filadelli,0.0012553750606635237,94
Guillermo Vittorio Bertola,0.0012236284636572877,95
Edoardo Stochino,0.0012077415309520727,96
Cheng-Chi Cho,0.0012019884874449743,97
William Yan Thorley,0.0011363030877029902,98
Aaron Elias Schmidt,0.0011352843526613863,99
Matias Diaz Hernandez,0.0010904496893221422,100
Alexandre Verplaetse,0.0010897511097674886,101
Giuseppe Ilario,0.0010700060512589516,102
Rafael Gil,0.0010566942643472263,103
Bruce Hanson Almeida,0.0009977271851120957,104
Denis Adeev,0.000994476158292,105
Michael Smirnov,0.0009844171327052956,106
Hunor Kovacs-Seres,0.0009830000684863558,107
Takeshi Toyoda,0.0009816359451864471,108
Sander Crooijmans,0.0009653487218059374,109
Mathieu Mathy Ben Rahou,0.0009603697483129395,110
Phillip Seidler,0.0009553532287186547,111
Clement Kukla,0.0009517890442623143,112
Kirill Belyaev,0.0009429512992635365,113
Federico Salghetti-Drioli,0.0009274137098058428,114
Vincenzo Caso,0.0009244283754888303,115
Sebastien Dureux,0.0009166627031430812,116
David Brandl,0.0008619507426009321,117
Taiki Nonaka,0.0008619356540881242,118
Simon Lamar,0.0008607146050978109,119
