name,pagerank,rank
Kristof Rasovszky,0.04681030791366086,1
Ferry Weertman,0.044921744139463,2
Rob Muffels,0.034611825623471495,3
Simone Ruffini,0.03309725892371309,4
Jack Burnell,0.031095593190880677,5
Florian Wellbrock,0.026475097245452692,6
Andreas Waschburger,0.020127729650094985,7
Gregorio Paltrinieri,0.019968603153633413,8
Allan Do Carmo,0.019106920302004247,9
Matteo Furlan,0.019044702939642187,10
Marc-Antoine Olivier,0.018853998099032224,11
Christian Reichert,0.01845592987225302,12
Axel Reymond,0.01721740364702849,13
Mario Sanzullo,0.01697573444327001,14
Marcel Schouten,0.0159914934109846,15
Soren Dellef Meissner,0.014930881199574753,16
Jordan Wilimovsky,0.014783724434062204,17
Logan Fontaine,0.013908946382038472,18
David Aubry,0.013837067934659735,19
Andrea Manzi,0.012946180475482648,20
Tobias Patrick Robinson,0.012530740741407446,21
Fernando Ponte,0.011717025480741201,22
Federico Vanelli,0.011269085768780758,23
Diogo Villarinho,0.01081867843388028,24
Pepijn Smits,0.0102915515617171,25
Alberto Martinez,0.009341370507175916,26
Yasunari Hirai,0.008916699472896347,27
Kirill Abrosimov,0.00889250761438618,28
Simon Huitenga,0.00864838904194804,29
Nicholas Sloman,0.008100160089390117,30
Vitaliy Khudyakov,0.0070323295021537426,31
Krzysztof Pielowski,0.007002748208562287,32
Brendan Casey,0.006930275882154231,33
Kai Graeme Edwards,0.00658232420144645,34
Daniel Szekelyi,0.00640072516007327,35
Evgenii Drattcev,0.006025061770734211,36
Matan Roditi,0.0058560569185820525,37
Yuval Safra,0.005590747877620313,38
Raul Santiago Betancor,0.00552765572670065,39
Matej Kozubek,0.0055254680179300675,40
Logan Vanhuys,0.005315236395400063,41
Dario Verani,0.005123940279683357,42
Bailey Armstrong,0.00488893290607075,43
Shahar Resman,0.004723440239207673,44
Ventsislav Aydarski,0.004494965638607544,45
Mark Papp,0.004305642464295663,46
Caleb Hughes,0.004244339577153349,47
David Brandl,0.004240134519744192,48
Marcus Herwig,0.0042346515981289,49
Esteban Enderica Salgado,0.003957310881162164,50
Ivan Enderica Ochoa,0.003940321496686393,51
Pasquale Sanzullo,0.003653354828195212,52
Chad Ho,0.0035609463345788834,53
Lachlan Colquhoun,0.003555554940502883,54
Pol Gil,0.003374635635674727,55
Guillermo Bertola,0.003361911669215206,56
Niklas Frach,0.00330421179691387,57
Jack Brazier,0.0032746825162181196,58
Taishin Minamide,0.0031260960159383024,59
Hau-Li Fan,0.0031132578284508603,60
Guillem Pujol,0.0030678226716626335,61
Rafael Gil,0.0029081538339190355,62
David Heron,0.0028791672189638364,63
Marcello Guidi,0.002873080566950028,64
