name,pagerank,rank
Kristof Rasovszky,0.050640856822354044,1
Florian Wellbrock,0.04181942140847783,2
Rob Muffels,0.03363642441008243,3
Ferry Weertman,0.03268953382016613,4
Marc-Antoine Olivier,0.02919804955158637,5
Gregorio Paltrinieri,0.02437867565275502,6
Jack Burnell,0.022897485078150603,7
Simone Ruffini,0.018600446337926946,8
Mario Sanzullo,0.01767125239399095,9
Matteo Furlan,0.017599797871788964,10
Andreas Waschburger,0.016798246202379467,11
Jordan Wilimovsky,0.016294869718782315,12
Axel Reymond,0.015150262621065993,13
David Aubry,0.014393015415675352,14
Logan Fontaine,0.01264878291821048,15
Marcel Schouten,0.012549385603585853,16
Alberto Martinez,0.012374183674132077,17
Tobias Patrick Robinson,0.012133151884697128,18
Nicholas Sloman,0.012066745306996944,19
Soren Dellef Meissner,0.011950777940328148,20
Kirill Abrosimov,0.011616155868560438,21
Allan Do Carmo,0.0110610572216727,22
Christian Reichert,0.01012782532474598,23
Matej Kozubek,0.009581475995554615,24
Kai Graeme Edwards,0.00898372375106141,25
Matan Roditi,0.008721349341921243,26
Logan Vanhuys,0.008443550616969614,27
Andrea Manzi,0.008311167299446925,28
Esteban Enderica Salgado,0.008132856272257368,29
Daniel Szekelyi,0.007950489245792813,30
Fernando Ponte,0.007696162580864229,31
Yuval Safra,0.007223974546725745,32
Pepijn Smits,0.007154206001796965,33
Diogo Villarinho,0.006914068043474236,34
Bailey Armstrong,0.0068369148127001775,35
Athanasios Kynigakis,0.006428320635440796,36
Dario Verani,0.006261123562379079,37
Krzysztof Pielowski,0.006118885837417017,38
Guillem Pujol,0.005708726237157065,39
Hau-Li Fan,0.0055549052350879115,40
Brendan Casey,0.005065502679209713,41
Raul Santiago Betancor,0.004673726264029937,42
Simon Huitenga,0.00460893011685819,43
Yasunari Hirai,0.004522279528050896,44
Niklas Frach,0.004370565045185306,45
Hayden Paul Cotter,0.0043409112361008015,46
Evgenii Drattcev,0.004233587438916655,47
Vitaliy Khudyakov,0.004155170379765417,48
Pol Gil,0.004097971526967965,49
Jiabao An,0.003914594667839482,50
Rafael Gil,0.0039129848211006315,51
Evgenij Pop Acev,0.0037445621869335323,52
Mark Papp,0.003647328284915936,53
David Brandl,0.0036203972162416995,54
Federico Vanelli,0.0035922979266423552,55
Shahar Resman,0.003533258722438436,56
Kirill Belyaev,0.003133382588599143,57
Pasquale Sanzullo,0.0031131521395849314,58
Peter Galicz,0.003099759257405633,59
Elliot Sodemann,0.0030677293718859295,60
Alexandre Finco,0.0030606346396230923,61
Fares Zitouni,0.0030503360048440755,62
David Heron,0.0029522907798296793,63
