name,pagerank,rank
Gregorio Paltrinieri,0.08728070405530455,1
Kristof Rasovszky,0.0656231670027215,2
Florian Wellbrock,0.05878199688314727,3
Domenico Acerenza,0.05727136482673911,4
Marc-Antoine Olivier,0.049585264618668905,5
Marcello Guidi,0.023928478201298998,6
Mario Sanzullo,0.021132137671420647,7
Dario Verani,0.020589286804634663,8
Axel Reymond,0.019202496088562428,9
Andrea Manzi,0.017182318460873074,10
Sacha Velly,0.016788782083010108,11
Hector Thomas Cheal Pardoe,0.016061722108250655,12
David Betlehem,0.015303494684028085,13
Matteo Furlan,0.013150360173454974,14
Pasquale Sanzullo,0.011792857652629322,15
Athanasios Kynigakis,0.011765316445766992,16
Ferry Weertman,0.01170379543192181,17
Matan Roditi,0.011616724682568864,18
Niklas Frach,0.011073525091327975,19
Logan Fontaine,0.010614031537113135,20
Kirill Abrosimov,0.01000330886376725,21
Marcel Schouten,0.00973106123457013,22
Jules Wallart,0.008634256505416913,23
Tobias Patrick Robinson,0.008334244324062946,24
Mykhailo Romanchuk,0.008217330609532229,25
Nicholas Sloman,0.008020832927348393,26
Alberto Martinez,0.007897261675034318,27
Fares Zitouni,0.0076181183446611045,28
Rob Muffels,0.007603046853102903,29
Logan Vanhuys,0.007320006746649029,30
Daniel Szekelyi,0.0060182356765459705,31
Tiago Campos,0.006015373580207434,32
Oliver Klemet,0.005562262337240929,33
Simone Ruffini,0.005251418038422409,34
Matej Kozubek,0.005138568605770553,35
Kai Graeme Edwards,0.004848987556924344,36
Taishin Minamide,0.0047851771706270635,37
Esteban Enderica Salgado,0.0047606291411029225,38
Hau-Li Fan,0.004692733167618314,39
Peter Galicz,0.004502651592683999,40
Jan Hercog,0.00432511528125908,41
Bailey Armstrong,0.004205900849794476,42
David Farinango,0.003836885922565189,43
Lars Bottelier,0.003559392608051536,44
Evgenij Pop Acev,0.0034019397362077316,45
Brennan Gravley,0.003348360640428873,46
Guillem Pujol,0.0033183392941831644,47
Zalan Sarkany,0.0030587878175917823,48
Franco Ivo Cassini,0.003037000575292388,49
Enzo Roldan Munoz,0.0029524914417713073,50
Michael Mcglynn,0.002803355146314524,51
Elliot Sodemann,0.002650021234667599,52
Andreas Waschburger,0.002637396440075689,53
David Huszti,0.0025437306686115543,54
Pepijn Smits,0.002517155942235428,55
Kyle Lee,0.0024397358927015205,56
Jack Burnell,0.0022554093491555204,57
Joaquin Moreno,0.002231659338823953,58
Daniel Delgadillo,0.0021592013381200844,59
Vitaliy Khudyakov,0.002092980546932666,60
Allan Do Carmo,0.002084364165814271,61
Jordan Wilimovsky,0.0020397019469959796,62
Dylan Gravley,0.002024123733878411,63
Alessio Occhipinti,0.0020053218241553343,64
Leo Ouabdesselam,0.001960260310032452,65
Jean-Baptiste Clusman,0.0018779318133443311,66
Hayden Paul Cotter,0.0018037546503298103,67
Joey Tepper,0.0017949986534207371,68
Francesco Ghettini,0.0017920682990215917,69
Pol Gil,0.0017430267314487268,70
Tamas Farkas,0.001737364893821736,71
Vit Ingeduld,0.0017107521235100555,72
Fabio Dalu,0.0017023947814056239,73
Evgenii Drattcev,0.0016838720586900766,74
Adam Pinter,0.0016647140838921203,75
Ben Langner,0.001589815611997198,76
Clement Batte,0.0015824584026215617,77
Alexis Vandevelde,0.001571357956298428,78
Ido Gal,0.0015693334779597783,79
Ous Mellouli,0.0015691165896274096,80
Davide Marchello,0.0015601109506691527,81
Matthieu Magne,0.0015484890717773704,82
Akos Kalmar,0.0015344402773403204,83
Martin Straka,0.0015199253473415118,84
Yuval Safra,0.0015043649005692795,85
Krzysztof Pielowski,0.0015011198862180273,86
Diogo Cardoso,0.001446591109852922,87
Diogo Villarinho,0.0014462497577568195,88
Ondrej Zach,0.0014453030592268515,89
Linus Schwedler,0.001411371014247751,90
Krzysztof Chmielewski,0.0013740325665142319,91
Christian Schreiber,0.0012877498101896605,92
Edoardo Stochino,0.0012708394594410444,93
Michael Brinegar,0.0012668731220702755,94
Guillermo Vittorio Bertola,0.0012492238056762033,95
Cheng-Chi Cho,0.0012424061807907807,96
Rafael Gil,0.0012199135209205252,97
Nathan Hughes,0.0011972957338813896,98
William Yan Thorley,0.0011816234050823012,99
Aaron Elias Schmidt,0.0011703657571753552,100
Alexandre Verplaetse,0.0011382362340544975,101
Takeshi Toyoda,0.0011204482244879133,102
Sebastien Dureux,0.0010990635060629044,103
Matias Diaz Hernandez,0.0010817610593531147,104
Mathieu Mathy Ben Rahou,0.0010462880119036684,105
Denis Adeev,0.001039714040009589,106
Federico Salghetti-Drioli,0.0010362815349285724,107
Sander Crooijmans,0.0010250802394765953,108
Bruce Hanson Almeida,0.0010238459547180512,109
Giuseppe Ilario,0.001008922755834231,110
Phillip Seidler,0.0010081825015394571,111
Michael Smirnov,0.0010048099546634084,112
Hunor Kovacs-Seres,0.0010006002849627573,113
Kirill Belyaev,0.0009961109035206666,114
Clement Kukla,0.000987433683778737,115
David Castro,0.0009800016673626529,116
David Brandl,0.0009477410701715335,117
Igor Chervynskiy,0.0009352506401295521,118
Taiki Nonaka,0.0008974713045083022,119
Simon Lamar,0.0008911788903329684,120
Ruwen Straub,0.0008866166149901645,121
Taylor Abbott,0.0008766478438074874,122
Soeren Meissner,0.0008743829424675931,123
Asterios Daldogiannis,0.000871764351295897,124
Vincent Crooijmans,0.0008633476659314749,125
Vincenzo Caso,0.0008603067247106061,126
Omri Abdelshafi,0.0008588118327535574,127
Lev Cherepanov,0.0008557416829482528,128
David Aubry,0.0008461386470827617,129
Ruslan Sadykov,0.0008365245212515859,130
Mark Kovacsics,0.0008258586229867829,131
Ivan Giovannoni,0.000818832691477757,132
Ziyang Zhang,0.0008186654378293397,133
Emir Batur Albayrak,0.0008154581947074392,134
Tomas Peciar,0.0008117423738711281,135
Nicolas Masse-Savard,0.0008080098085431946,136
Matheus Emerim Evangelista,0.0007958797081763999,137
Bogdan Petre,0.000789219174269418,138
Raul Santiago Betancor,0.0007813391350242414,139
Ferran Julia Tous,0.0007769777741723496,140
Ruan Breytenbach,0.0007629790029474287,141
Noam Offek,0.0007522439200824344,142
Artem Mamushkin,0.0007357883850638551,143
Andrea Filadelli,0.0007350062459639052,144
Pasquale Giordano,0.0007213736194829263,145
Fernando Ponte,0.000720952662055016,146
Jon Thomas Mckay,0.0007203025829112269,147
Christian Keber,0.0007196190904131852,148
Damian Blaum,0.0007134784096064372,149
Hugo Saillard,0.0007114409151052772,150
Nicholas Rollo,0.0006996770507146446,151
Soren Dellef Meissner,0.0006976049159180884,152
Eden Floresfertin,0.0006923679843589871,153
Netaniel Pushka,0.0006879722236396762,154
Planella Roger Coma,0.0006853158877384244,155
Damien Joly,0.00068354169753873,156
Victor Hugo Ribeiro Colonese,0.0006831020509477554,157
Ziv Cohen,0.0006716619048684889,158
Ben Grinboim,0.0006707907521477891,159
Anton Evsikov,0.0006684104265020633,160
Raben Severin Dommann,0.0006661652348779438,161
Eric Hedlin,0.0006615990075735171,162
Burhanettin Hacisagir,0.0006529310150658547,163
Angel De Oña Ramirez,0.0006507364873941507,164
Joseph Deighan,0.000648401959024384,165
Jack Wilson,0.0006428854947003502,166
Malek Louissi,0.0006356662734213682,167
Shahar Resman,0.0006355402796254799,168
Federico Vanelli,0.0006345407221953678,169
Connor Buck,0.0006310376239654558,170
Junbohang Zhao,0.0006302150338422133,171
Ilay Ben-Peretz,0.0006174629748984731,172
Juan Manuel Morales,0.0006169612768761928,173
Dimitrios Markos,0.0006143025121699772,174
Alexandre Finco,0.0006095271485953805,175
Naim Mokhfi,0.0006084852486418575,176
Or Harel,0.0006063645207565549,177
Arshak Hambardzumyan,0.0005985206049379052,178
Samuel Matte,0.0005970520532846961,179
Diego Vera,0.0005942458573892047,180
David Heron,0.0005931866176913987,181
Gergely Gyurta,0.0005922487567388472,182
Eric Georges Brown,0.0005910210118137214,183
Gaspard Tramier,0.0005857800856780799,184
Reilly Kennedy,0.0005851503424891959,185
Johndry Segovia,0.0005785021679066278,186
Yonatan Ahdut,0.0005775576854302657,187
Shon Tokrov,0.0005766191194627116,188
