name,pagerank,rank
Florian Wellbrock,0.08348710618229774,1
Marc-Antoine Olivier,0.08010389548313848,2
Rob Muffels,0.0668696218872343,3
Kristof Rasovszky,0.04513873250936831,4
Gregorio Paltrinieri,0.03169822942703508,5
Ferry Weertman,0.022444722214935934,6
Jack Burnell,0.018190980373501694,7
Kirill Abrosimov,0.016001824934549873,8
Mario Sanzullo,0.014704425494587413,9
Jordan Wilimovsky,0.014202764762896282,10
Fares Zitouni,0.013241803554092064,11
Matteo Furlan,0.012008115047895696,12
Kai Graeme Edwards,0.011972196168556958,13
Alberto Martinez,0.011963396776159721,14
David Aubry,0.011589962715489005,15
Andreas Waschburger,0.011549683375276622,16
Simone Ruffini,0.01105263723508384,17
Hayden Paul Cotter,0.010815193403130238,18
Matej Kozubek,0.009805043281371766,19
Nicholas Sloman,0.009802570494841588,20
Marcello Guidi,0.009452141849122873,21
Axel Reymond,0.009439815862581816,22
Esteban Enderica Salgado,0.009134741732835058,23
Logan Fontaine,0.009021088156157668,24
Bailey Armstrong,0.008726371390904675,25
Athanasios Kynigakis,0.008145656669960548,26
Niklas Frach,0.007672751110996604,27
Daniel Szekelyi,0.0073280113375926055,28
Tobias Patrick Robinson,0.007292932227895327,29
Marcel Schouten,0.0072788269289837775,30
Hector Thomas Cheal Pardoe,0.007025282695016485,31
Soren Dellef Meissner,0.006667589990098278,32
Pepijn Smits,0.006501450174602025,33
Logan Vanhuys,0.006480011130574984,34
Matan Roditi,0.006328891439770973,35
Guillem Pujol,0.006286677423447842,36
Andrea Manzi,0.005956189032744659,37
Yuval Safra,0.005558195276875464,38
Krzysztof Pielowski,0.00526079199459695,39
Dario Verani,0.005132970400391509,40
Allan Do Carmo,0.004775396025799446,41
Hau-Li Fan,0.004675168997304191,42
Clement Batte,0.004530322890722057,43
Peter Galicz,0.004152035334189729,44
Tiago Campos,0.00403025961926997,45
Christian Reichert,0.003925730154090588,46
Pol Gil,0.0038798212899112837,47
Vitaliy Khudyakov,0.003749105370353961,48
Rafael Gil,0.003683951823353706,49
David Farinango,0.0035302803825729267,50
Evgenij Pop Acev,0.0035199374669405113,51
Fernando Ponte,0.003318291924324206,52
Pasquale Sanzullo,0.003295729572866159,53
Evgenii Drattcev,0.0032179255166131272,54
Alessio Occhipinti,0.00303479204305194,55
Brendan Casey,0.0030263135736101412,56
Raul Santiago Betancor,0.0029143565115413335,57
Elliot Sodemann,0.0028788231033814136,58
David Castro,0.00285269879374368,59
Kirill Belyaev,0.002837944539377935,60
Diogo Villarinho,0.0028291076587121456,61
Eric Hedlin,0.0028238666780856393,62
Jiabao An,0.002821623465640249,63
Vit Ingeduld,0.0027980777524345083,64
Damien Joly,0.0026668414256595134,65
Francesco Ghettini,0.002491930390129485,66
Franco Ivo Cassini,0.00243234474631626,67
Alexis Vandevelde,0.0021680131262751057,68
David Heron,0.002150396564573654,69
David Huszti,0.002131972883378435,70
Taishin Minamide,0.0021101276102548686,71
Andrea Bianchi,0.002099187615412816,72
Denis Adeev,0.002080439451106252,73
Soeren Meissner,0.0020423820540780677,74
Jules Wallart,0.0020124472480642424,75
Igor Chervynskiy,0.0020049365965971273,76
Takeshi Toyoda,0.0019562714457683258,77
Jon Thomas Mckay,0.0019261491006019287,78
Federico Vanelli,0.0019190760367993587,79
Mark Papp,0.0019003085112364933,80
Shahar Resman,0.00188158319430856,81
Zhongyi Qiao,0.0018632144432954684,82
Nicholas Rollo,0.0018576819355981186,83
Alexandre Finco,0.0018457633484748575,84
Brennan Gravley,0.0018246932243642469,85
Chad Ho,0.0018107867568651075,86
Domenico Acerenza,0.0018053931163133751,87
David Brandl,0.0017116353011228976,88
Jean-Baptiste Clusman,0.001708035251786163,89
Joaquin Moreno,0.0017060427189424202,90
Victor Colonese,0.0017037867623141232,91
