name,pagerank,rank
Kristof Rasovszky,0.0488396180759416,1
Florian Wellbrock,0.03631718705124019,2
Ferry Weertman,0.035348876206917845,3
Rob Muffels,0.034220102465727806,4
Marc-Antoine Olivier,0.027476349550372644,5
Jack Burnell,0.024277753626032267,6
Gregorio Paltrinieri,0.022279695201005804,7
Simone Ruffini,0.022211194660899082,8
Mario Sanzullo,0.017615907999200462,9
Andreas Waschburger,0.016844513166764954,10
Jordan Wilimovsky,0.016416613160254542,11
Matteo Furlan,0.01551287760147664,12
David Aubry,0.01515012224616537,13
Axel Reymond,0.01454749632833931,14
Logan Fontaine,0.013330058662969352,15
Allan Do Carmo,0.01307323024983312,16
Marcel Schouten,0.012591832243775905,17
Soren Dellef Meissner,0.012567724134442283,18
Tobias Patrick Robinson,0.012473311874230125,19
Christian Reichert,0.012224729591864035,20
Alberto Martinez,0.0121007032800267,21
Nicholas Sloman,0.010307209250967321,22
Kirill Abrosimov,0.009374456774873212,23
Andrea Manzi,0.009353007552597962,24
Fernando Ponte,0.009095507929151129,25
Matej Kozubek,0.008841312303589432,26
Matan Roditi,0.00863199539918946,27
Kai Graeme Edwards,0.008289030497905756,28
Daniel Szekelyi,0.008035306278575892,29
Pepijn Smits,0.008002795875420512,30
Diogo Villarinho,0.007969428802611735,31
Logan Vanhuys,0.007891903406205006,32
Esteban Enderica Salgado,0.007671805173061132,33
Yuval Safra,0.007339948403298994,34
Krzysztof Pielowski,0.006865089924652885,35
Bailey Armstrong,0.006369920746399466,36
Yasunari Hirai,0.005958719323229505,37
Simon Huitenga,0.00588030340195696,38
Federico Vanelli,0.005736093254183068,39
Athanasios Kynigakis,0.005513320805340645,40
Dario Verani,0.005353665885831707,41
Brendan Casey,0.0052427614989712795,42
Guillem Pujol,0.005191735605117643,43
Hau-Li Fan,0.005184346910881483,44
Evgenii Drattcev,0.004967758956936409,45
Vitaliy Khudyakov,0.004884194287220874,46
Raul Santiago Betancor,0.00486726823499503,47
Shahar Resman,0.00410968459735954,48
Niklas Frach,0.004075983329962851,49
Pol Gil,0.003973593025407433,50
Mark Papp,0.0038480484181614956,51
David Brandl,0.0037988008384251693,52
Rafael Gil,0.003754947414206005,53
Jiabao An,0.0036133739008843025,54
Chad Ho,0.003258552257850799,55
Kirill Belyaev,0.0031600160748007965,56
Pasquale Sanzullo,0.0031244918086709085,57
David Heron,0.0030136189539558544,58
Marcus Herwig,0.0030044001781048893,59
Alexandre Finco,0.0029846857430976662,60
Hayden Paul Cotter,0.002946027837729095,61
Elliot Sodemann,0.0029082791965237926,62
Peter Galicz,0.0028773137502805584,63
Clement Batte,0.0028647934372612533,64
Evgenij Pop Acev,0.0027908380777434266,65
Fares Zitouni,0.0027665534474995293,66
Ventsislav Aydarski,0.0027544389949918937,67
Marcello Guidi,0.0027141685633151414,68
Ivan Enderica Ochoa,0.0026643463541576665,69
Vit Ingeduld,0.0026502931413663598,70
Joaquin Moreno,0.0026421707399325828,71
Taishin Minamide,0.002534530696369872,72
Jean-Baptiste Clusman,0.002525774331873218,73
Andrea Bianchi,0.002269003946441739,74
Caleb Hughes,0.0022228822820207954,75
Eric Hedlin,0.0021931390160474717,76
Lachlan Colquhoun,0.0021637059415535874,77
Oliver Signorini,0.0021581635794298663,78
Nicolas Masse-Savard,0.0021393898380009367,79
David Huszti,0.002124432456866677,80
Yohsuke Miyamoto,0.0020916633618595047,81
Victor Johansson,0.002087179839398328,82
Shai Toledano,0.0020866219689469443,83
Danie Marais,0.002024832681787807,84
Franco Ivo Cassini,0.0020124619271494823,85
Jon Thomas Mckay,0.0019950330262790417,86
