name,pagerank,rank
Ferry Weertman,0.1217692099671589,1
Jack Burnell,0.08307328355877872,2
Marc-Antoine Olivier,0.05048455977172969,3
Federico Vanelli,0.042926030386023925,4
Kirill Abrosimov,0.037508889769293265,5
Simone Ruffini,0.03702781317838373,6
Rob Muffels,0.02982952463201872,7
David Aubry,0.025112595216552246,8
Caleb Hughes,0.024123839025863517,9
Spyridon Gianniotis,0.02223413864948879,10
Andreas Waschburger,0.019309444245239366,11
Christian Reichert,0.018878917829549247,12
Marcel Schouten,0.017045484869995665,13
Matteo Furlan,0.014739417141577688,14
Evgenii Drattcev,0.013481302084713013,15
Allan Do Carmo,0.013044226590438199,16
Kristof Rasovszky,0.010767841553906936,17
Axel Reymond,0.010171403555457374,18
Lijun Zu,0.009946416576977871,19
Mark Papp,0.009712943195336235,20
Chip Peterson,0.008984262555017056,21
Richard Weinberger,0.008527859419400397,22
Diogo Villarinho,0.008146402493743514,23
Daniel Szekelyi,0.007847680952535234,24
Soren Dellef Meissner,0.007743501132914373,25
Pepijn Smits,0.007455159395030373,26
Yasunari Hirai,0.006987825318004158,27
Jack Brazier,0.006172184269365424,28
Jordan Wilimovsky,0.00602868843675467,29
Logan Fontaine,0.0056298508943872245,30
Damien Cattin-Vidal,0.005598155814303469,31
Chad Ho,0.0055654285793094544,32
Ivan Enderica Ochoa,0.0054886072898075264,33
Vitaliy Khudyakov,0.005330842135339976,34
Anton Evsikov,0.004748321962316113,35
Evgenij Pop Acev,0.004497989548111007,36
Sean Ryan,0.004417911298789875,37
Ventsislav Aydarski,0.004288031471436782,38
Guillermo Bertola,0.004156329598620534,39
Simon Huitenga,0.00406550074695565,40
Mario Sanzullo,0.004045908526220897,41
Aleksandr Astapov,0.0038636700189807896,42
Philippe Guertin,0.0037864523611761446,43
Sergey Bolshakov,0.0037261334856926644,44
Yohsuke Miyamoto,0.0037034276960543804,45
Ous Mellouli,0.0036173713628030978,46
Krzysztof Pielowski,0.003508926428866357,47
Shai Toledano,0.003272123672012479,48
Gregorio Paltrinieri,0.0030090514108957003,49
Matej Kozubek,0.0030059977054567037,50
Igor Chervynskiy,0.002980208517918509,51
Dario Verani,0.002906237777461279,52
Damian Blaum,0.0028554864711078684,53
Matan Roditi,0.002677531894175147,54
Marcus Herwig,0.0025489016752361063,55
Patrik Rakos,0.0025434080904423863,56
Richard Nagy,0.0024941654800583845,57
Edoardo Stochino,0.002477512581898264,58
Yuval Safra,0.0024512984169873,59
Raul Santiago Betancor,0.0024201727560694626,60
Mateusz Sawrymowicz,0.002372359689407943,61
Jarrod Poort,0.0023620922168463604,62
Shahar Resman,0.002353641050404171,63
Gergely Gyurta,0.0023287895482695335,64
Benjamin Brantu,0.002303441213650555,65
Esteban Enderica Salgado,0.0022801133891081357,66
Andrea Manzi,0.0022754495236708347,67
Alex Meyer,0.002195941059630544,68
Zoltán Drigan,0.002169043450000116,69
Andrea Bianchi,0.0021643419783428717,70
David Brandl,0.0021563388086893224,71
Kirill Belyaev,0.00214890576140077,72
Eric Hedlin,0.0021231023966495448,73
Francesco Bianchi,0.0020904564006086865,74
Jingwei Weng,0.0020644010048305934,75
Roman Karyakin,0.0020298081078170154,76
Zhongyi Qiao,0.001952135332218937,77
Joaquin Moreno,0.001893945679995861,78
Pol Gil,0.0018792738715322486,79
Antonio Arroyo,0.0018134570251694495,80
Jan Micka,0.0018131931435805158,81
David Heron,0.001770206308300624,82
Christopher Bryan,0.001745615550654792,83
Jan Kutnik,0.001717897194265663,84
Erwin Maldonado,0.0017157278254892137,85
Jiabao An,0.0017098517977009496,86
Tomi Stefanovski,0.0016289068704278143,87
Moritz Andreas Bartels,0.0016162310621423495,88
Lachlan Colquhoun,0.0016062976252008434,89
Kai Graeme Edwards,0.001584606916753827,90
Kane Rae Francis Radford,0.0015378750817174238,91
Lidou Han,0.0015318174408986845,92
Soeren Meissner,0.0015078816833224897,93
Rafael Gil,0.0015004204874025852,94
Nicolas Masse-Savard,0.0014925296179858394,95
Roman Kozhevnikov,0.0014868264361229248,96
Ruoyu Wang,0.0014743948553250941,97
Yuuya Kataoka,0.0014531294820429666,98
Matheus Emerim Evangelista,0.001444225015909758,99
Adam Kris Orosz,0.0014236616564463282,100
Davy Billiau,0.0013981889792320438,101
Santiago Enderica,0.0013643515526021094,102
Tamas Novoszaith,0.001358093738469417,103
Xavier Desharnais,0.0013459928137245984,104
Wenhao Wang,0.001330621661970024,105
Daniel Delgadillo,0.001330388330967698,106
Brendan Casey,0.0013005284810192461,107
Akos Kalmar,0.0012852590940206116,108
Phillip Ryan,0.0012747346946981454,109
Idan Mordel,0.0012740458998684104,110
Matthias Schweinzer,0.0012627489319376609,111
Bertrand Venturi,0.0012405801073713265,112
Anis Cheniti,0.001204665235711271,113
Aquiles Balaudo,0.001202125130831688,114
Jan Urbaniak,0.0011982208476374898,115
Soon Choy Kevin Yeap,0.001186452868202108,116
Logan Vanhuys,0.0011852067372388644,117
Diego Vera,0.0011506695809078641,118
Daniel Kober,0.0011493656244223067,119
Taiki Nonaka,0.0011487877725604935,120
Shuyi Liu,0.0011459217252799544,121
Aleksandar Ilievski,0.0011453689982788957,122
Hugo Chopineau,0.0011417919586772624,123
Alexander Studzinski,0.0011248813068373458,124
Edouard Lehoux,0.0011154060678775137,125
Simone Ercoli,0.0011032563770539759,126
Yosuke Aoki,0.0011020317511677745,127
Yann Corbel,0.0010891770305861302,128
Artem Podyakov,0.0010774089479163658,129
Bar Soloveychik,0.0010584138033024203,130
Ivan Afanevich,0.0010495305382944402,131
Fernando Ponte,0.0010382240461294082,132
Eric Reuss,0.0010271888195027004,133
Bailey Armstrong,0.0010231757786482618,134
Hugo Alberto Ribeiro,0.0010047866158652526,135
Thore Bermel,0.0009884156551906093,136
Noel Novoszath,0.0009848840305926596,137
Mathieu Mattelear,0.000980468116956703,138
Mathieu Mattelaer,0.0009766199972123667,139
Arturo Perez Vertti Ferrer,0.0009719111970507316,140
Martin Carrizo Yunges,0.0009710964769949024,141
Igor Snitko,0.0009578682835097814,142
Gustavo Gutierrez,0.0009411417655202013,143
Baptiste Colmant,0.000938502708916613,144
Tamas Novoszath,0.000928110479904306,145
Tobias Patrick Robinson,0.0009030478464339655,146
Moritz Bartels,0.0008801030590435034,147
Marwan Elamrawy,0.0008799098857471876,148
Lars Bottelier,0.0008778135628285449,149
Alon Lerner,0.0008741673496283457,150
Luis Fernardo Bolanos Zuloaga,0.0008660686113345767,151
Xinjie Ji,0.0008649270804232205,152
Ho Yin Kwan,0.0008514098232358408,153
Yonatan Sharon Rosin,0.0008508760542623745,154
Zoltán Márk Tabi,0.0008477876409157312,155
Vit Ingeduld,0.0008419895309612067,156
Kosuke Mimura,0.0008338559029549975,157
Riku Kuwazoe,0.0008335694625550857,158
Cheng-Chi Cho,0.0008296642993253938,159
Wilder Carreno,0.0008223781326697039,160
Ruwen Straub,0.0008040817002167906,161
Rudolf Visser,0.0007973873064005064,162
Mlan Fábián,0.0007915619062657905,163
Attila Kiss,0.0007846688756620252,164
Vasco Gaspar,0.000779680801733334,165
Clement Batte,0.0007762069710789687,166
Alberto Martinez,0.0007751444836171553,167
Tamas Farkas,0.0007685817213512879,168
Jo Miyazawa,0.0007671367103746763,169
Naim Mokhfi,0.0007632316693692732,170
Juan Jose Segovia Ramos,0.0007570538244456456,171
Peter Mandrup Madsen,0.000754684967417878,172
Matias Diaz Hernandez,0.000751495376674104,173
Kristof Monori,0.0007451379553250348,174
Zibin Zhang,0.0007435444965677803,175
Volodymyr Voronko,0.0007405468465586591,176
Jean-Baptiste Clusman,0.0007347906010550915,177
Bartlomiej Kubkowski,0.0007239195608141269,178
Aubin Coccordano,0.000723191957435474,179
Hugo Ribeiro,0.0007132087380764523,180
Edouard Belanger,0.0007113747737031866,181
Yifan Zhao,0.0007100155615000058,182
Farid Zitouni,0.0007078198585207563,183
Gabriele Maria Mento,0.0007062252426989885,184
Marcos Godoy,0.0007041237106041073,185
Elliot Sodemann,0.0007039735856598745,186
Troyden Prinsloo,0.000702008367033303,187
Gabriel Raul Villagoiz,0.0007000690928086709,188
Adel Elbehiry,0.0006966470809895504,189
Karel Baloun,0.0006943125581220455,190
Franco Ivo Cassini,0.0006868131003168747,191
Victor Johansson,0.0006846592146178757,192
Tsz Fung Tse,0.0006804318707028969,193
Samir Botelho Barel,0.0006801075734079602,194
Kenessary Kenenbayev,0.0006797834123872556,195
Shuhei Matsumura,0.0006796115235957045,196
Johndry Segovia,0.0006728042233104002,197
Chris Hisheme,0.0006708392949557068,198
Haythem Abdelkhalek,0.0006692140403316602,199
Guy Moskovich,0.0006684846732176366,200
Denis Adeev,0.0006648308363703431,201
Alexander Wildenschild,0.0006610377169500829,202
Jay Lelliott,0.0006577236324416207,203
Eric Villaregut De Mingo,0.0006575473226487701,204
Nico Manoussakis,0.0006572024788804906,205
Singha Chau,0.0006547173399191643,206
Tim Arnesen,0.0006539939530573476,207
Valentin Bernard,0.0006522680857640676,208
Maximiliano Paccot,0.0006475004726038991,209
Chun Hin Hui,0.0006437233728369476,210
Sebastian Karas,0.0006434465955537517,211
Guillaume Boscher,0.0006423571532835465,212
Shai Grinberg,0.0006422365947231569,213
Gabriel Pouliot,0.0006421286606697326,214
San Ching Wong,0.0006406894267003578,215
Marek Pavuk,0.0006386196999130055,216
Ido Gal,0.000638042842353507,217
Youssef Hossameldeen Khalil Hossameldeen,0.0006370134565800818,218
Chin Ting Keith Sin,0.0006335990093196256,219
Edwin Seres,0.0006321372305608874,220
Hugo Saillard,0.0006288810987152135,221
Luciano Seguardo,0.0006268271376418935,222
Simon Pastor,0.0006268271376418935,223
Matthew Lowe,0.0006254004381935737,224
Ho Yat Winson Lee,0.0006252336822965528,225
Ariel Freiman,0.0006229148731713415,226
Jakub Tobias,0.0006197333549694819,227
Mohamed Hegazy,0.0006196014349339039,228
Bartosz Kubkowski,0.0006192980924336846,229
Sean Pristin,0.0006184026420654622,230
Guillem Pujol,0.0006171923425341865,231
Oskar Nordstrand,0.0006140537453892519,232
Felix Bartels,0.0006128166018011566,233
David Farinango,0.0006127763947764875,234
Corentin Rabier,0.0006094795600333032,235
Peleg Lavi,0.0006085463831336569,236
Saleh Mohammad,0.0006076563487291104,237
Daniel Zachar,0.0006019766379219215,238
Chung Kiu Yau,0.0006001407824984055,239
Che-Yu Hsu,0.0006000237185257825,240
Baris Ahmet Yosmaoglu,0.0005995285515033904,241
Isaias Vasquez Tavera,0.000599127765758391,242
Rodrigo Caballero,0.0005959957932972312,243
Tsz Ho Tsang,0.00059517303065817,244
Tal Idelson,0.0005948801854426546,245
Bence Balzam,0.0005905679136095211,246
Timur Abzhanov,0.000590050387130843,247
Mads Holm,0.0005894602395739122,248
Chun Hei Bryan Leung,0.0005853516868396472,249
Matias Aguirre,0.0005818647604725944,250
