name,pagerank,rank
Kristof Rasovszky,0.049390106324708784,1
Florian Wellbrock,0.03755588515918752,2
Ferry Weertman,0.03488645038348928,3
Rob Muffels,0.03361766608648838,4
Marc-Antoine Olivier,0.027586715285861787,5
Jack Burnell,0.023613772073219817,6
Gregorio Paltrinieri,0.022734192831875902,7
Simone Ruffini,0.020746294495733363,8
Matteo Furlan,0.017663465996049385,9
Mario Sanzullo,0.017346501986823103,10
Andreas Waschburger,0.01705740187725404,11
Jordan Wilimovsky,0.016113352623814244,12
Axel Reymond,0.01539240398684488,13
David Aubry,0.01473089672098219,14
Marcel Schouten,0.013201134577389043,15
Logan Fontaine,0.01297648459190732,16
Allan Do Carmo,0.01255107091741436,17
Soren Dellef Meissner,0.012296644323482061,18
Tobias Patrick Robinson,0.012235416692219876,19
Alberto Martinez,0.012018383721591223,20
Christian Reichert,0.011366277188675073,21
Nicholas Sloman,0.011352384046303619,22
Kirill Abrosimov,0.011314068350227642,23
Matej Kozubek,0.00912885433490789,24
Andrea Manzi,0.008909596187842676,25
Matan Roditi,0.008501154418335257,26
Fernando Ponte,0.008495277050985689,27
Kai Graeme Edwards,0.008415786939335642,28
Logan Vanhuys,0.007938821149503112,29
Daniel Szekelyi,0.007803181248259399,30
Pepijn Smits,0.007801830443902632,31
Esteban Enderica Salgado,0.00761897851342107,32
Diogo Villarinho,0.007497161212434048,33
Yuval Safra,0.007256034952484681,34
Krzysztof Pielowski,0.006503107068737391,35
Bailey Armstrong,0.006471842911966232,36
Dario Verani,0.006013654522415312,37
Athanasios Kynigakis,0.005676382142738885,38
Yasunari Hirai,0.005429362848495245,39
Simon Huitenga,0.005402714735764864,40
Guillem Pujol,0.005234972076678634,41
Hau-Li Fan,0.0052205228749913285,42
Brendan Casey,0.00511484408927687,43
Federico Vanelli,0.004824736959357321,44
Raul Santiago Betancor,0.004719160061753129,45
Vitaliy Khudyakov,0.004638362928047026,46
Evgenii Drattcev,0.004630815058737051,47
Niklas Frach,0.004069903989044154,48
Hayden Paul Cotter,0.00392316461472801,49
Pol Gil,0.00391668688031272,50
Shahar Resman,0.0038719267407381196,51
Rafael Gil,0.003717965514109453,52
Mark Papp,0.0037027918360872363,53
David Brandl,0.003668028935773641,54
Jiabao An,0.0036661895410297343,55
Evgenij Pop Acev,0.003564929607545831,56
Kirill Belyaev,0.003102725781032542,57
Chad Ho,0.003083162849771276,58
Pasquale Sanzullo,0.003077913798065526,59
Elliot Sodemann,0.0029604368651195393,60
Alexandre Finco,0.002955132541444036,61
David Heron,0.0029379151087287735,62
Peter Galicz,0.002852508074921367,63
Marcus Herwig,0.002842155951473222,64
Clement Batte,0.002810975469362687,65
Fares Zitouni,0.0027958510229726574,66
Andrea Bianchi,0.002771892952545358,67
Vit Ingeduld,0.0026866496460206547,68
Marcello Guidi,0.002667094577210283,69
Ventsislav Aydarski,0.0024596114999504725,70
Jean-Baptiste Clusman,0.0024557638097847836,71
Joaquin Moreno,0.0024520037854349917,72
Taishin Minamide,0.0024156328737921905,73
Ivan Enderica Ochoa,0.0023982601857253523,74
Eric Hedlin,0.0022182591946472044,75
Nicolas Masse-Savard,0.002090092975570825,76
David Huszti,0.0020869436484436247,77
Oliver Signorini,0.002049478924652963,78
Jon Thomas Mckay,0.0020050298748826648,79
Danie Marais,0.001997145587603457,80
Victor Johansson,0.001992644143209328,81
Shai Toledano,0.0019879722434930024,82
Yohsuke Miyamoto,0.0019853038506261367,83
Michael Brinegar,0.0019527607228179982,84
Victor Colonese,0.0019383379491876899,85
Zhongyi Qiao,0.0019119862084204502,86
Lachlan Colquhoun,0.0019040319911341036,87
Alessio Occhipinti,0.0018854046808497718,88
Franco Ivo Cassini,0.0018846206608646187,89
Caleb Hughes,0.0018825674424243618,90
Gaspar Andrade Budino,0.0018518209831268262,91
Igor Chervynskiy,0.0018413287889135987,92
Taiki Nonaka,0.0018273228711057003,93
Edoardo Stochino,0.0018147752348980153,94
Zoltán Drigan,0.0017789986046292594,95
Alexander Studzinski,0.0017375843292093576,96
Damien Joly,0.0017343508742543022,97
Clement Kukla,0.0017063162833757927,98
Aubin Coccordano,0.0016934135362007994,99
Taylor Abbott,0.0016878574926134163,100
Guillermo Bertola,0.0016820821716012056,101
Aleksandr Astapov,0.0016753735969522892,102
Francesco Ghettini,0.0016560932633026986,103
Tiago Campos,0.0016345475060540707,104
Alexis Vandevelde,0.001627938104576252,105
Nicholas Rollo,0.0016184095016630825,106
Anton Evsikov,0.0015895484042447957,107
Brennan Gravley,0.0015816080992402913,108
Enzo Roldan Munoz,0.0015641227947312602,109
Takeshi Toyoda,0.0015592684007038854,110
Ruwen Straub,0.0015294413069484023,111
Jack Brazier,0.001529168379634625,112
Lars Bottelier,0.001525441791390769,113
Damian Blaum,0.0014496351026525144,114
Hugo Saillard,0.0014371033992174541,115
Asterios Daldogiannis,0.001418135535856436,116
Gergely Gyurta,0.0013677339698081104,117
Richard Weinberger,0.001337656090421452,118
Guillermo Vittorio Bertola,0.0013130500299087006,119
Hector Thomas Cheal Pardoe,0.0012981206489750775,120
Marwan Elamrawy,0.001296375649591338,121
Ferran Julia Tous,0.0012799200063204228,122
