name,pagerank,rank
Kristof Rasovszky,0.06320005827580404,1
Gregorio Paltrinieri,0.06260054129467668,2
Marc-Antoine Olivier,0.061145651003566955,3
Florian Wellbrock,0.05896596647537209,4
Domenico Acerenza,0.02894522857793068,5
Mario Sanzullo,0.02183448703286789,6
Axel Reymond,0.020792725298523922,7
Hector Thomas Cheal Pardoe,0.019769597504719995,8
Ferry Weertman,0.019423412966997483,9
Athanasios Kynigakis,0.018195905424027478,10
Rob Muffels,0.01695426817820122,11
Dario Verani,0.01684941385505588,12
Kirill Abrosimov,0.01614307611347285,13
Andrea Manzi,0.015555276710633519,14
Matan Roditi,0.013958856675127532,15
Niklas Frach,0.013798601438606407,16
Matteo Furlan,0.013271361599682776,17
Marcello Guidi,0.01319605788348944,18
Marcel Schouten,0.01292582020674899,19
Logan Fontaine,0.012464615790937637,20
Alberto Martinez,0.011221380115985842,21
Fares Zitouni,0.011053536076943765,22
Jules Wallart,0.010760252610958124,23
Daniel Szekelyi,0.010721665165123864,24
Pasquale Sanzullo,0.009778041668820141,25
Oliver Klemet,0.009196492215970221,26
Tobias Patrick Robinson,0.008173796437082341,27
Tiago Campos,0.007883157150099749,28
Esteban Enderica Salgado,0.007382558694208271,29
Kai Graeme Edwards,0.007244901790958105,30
Sacha Velly,0.007199700206133156,31
Matej Kozubek,0.006667763484263208,32
David Farinango,0.006510942029340924,33
Simone Ruffini,0.006428848434168541,34
Logan Vanhuys,0.006403464724607414,35
Peter Galicz,0.005599657296931302,36
Nicholas Sloman,0.005581069547489056,37
Bailey Armstrong,0.0053525886082875715,38
David Betlehem,0.005279959323374758,39
Jack Burnell,0.005239083503502133,40
Evgenij Pop Acev,0.005131154831827875,41
Hau-Li Fan,0.005053385143430752,42
Taishin Minamide,0.004833931681390273,43
Guillem Pujol,0.004648099266495797,44
David Huszti,0.00458166997313551,45
Hayden Paul Cotter,0.004570841967969923,46
Michael Mcglynn,0.004441637146273488,47
Pepijn Smits,0.0043938378151708885,48
Jordan Wilimovsky,0.004330220593862261,49
Andreas Waschburger,0.00431345731821425,50
Franco Ivo Cassini,0.004103619266497596,51
Elliot Sodemann,0.003914783663920788,52
Alessio Occhipinti,0.003575691589348691,53
Jan Hercog,0.003566762399531349,54
Allan Do Carmo,0.0031814866861970123,55
Francesco Ghettini,0.0029845928013882976,56
Clement Batte,0.002929688445179853,57
Vitaliy Khudyakov,0.002846010551706528,58
Daniel Delgadillo,0.0027428185541188616,59
Krzysztof Pielowski,0.0026567379883230442,60
Pol Gil,0.0025904652425328104,61
Evgenii Drattcev,0.002510888562998909,62
Vit Ingeduld,0.002478459290687929,63
Lars Bottelier,0.002418698257500448,64
Yuval Safra,0.002392991896754126,65
Edoardo Stochino,0.002229679403616325,66
Ous Mellouli,0.0022213809158357378,67
Rafael Gil,0.0021541471143446604,68
Brennan Gravley,0.0019566302576318256,69
Leo Ouabdesselam,0.001935927233520668,70
